	count	period	signal
4295	1	4.0	1.0000000000000002
4296	5	2.1	4.757952855806406
4297	35	3.1869158878504673	14.802125810546787
4298	520		
4299	77		
4300	64	2.1353456669912365	19.81233137557354
4301	21		
4302	104		
4303	47	2.0761904761904764	17.620229723530578
4304	6	11.538461538461538	5.202225760048469
4305	11	6.246376811594203	9.241054337570768
4306	212		
4307	58	51.0	33.013032072848226
4308	159	122.0	47.29891998094787
4309	25	95.14285714285714	12.65220120699885
4310	84		
4311	24		
4312	15	2.8561917443408786	9.91936924561466
4313	50		
4314	0		
4315	418		
4316	215		
4317	26	5.471502590673575	14.47149657174655
4318	44	2.755960729312763	17.785483578823804
4319	215		
4320	92		
4321	56		
4322	1	2.0913242009132422	1.0000000000000009
4323	72	486.0	25.98327762331361
4324	6	5.298050139275766	5.608368940597194
4325	2	4.005780346820809	2.0
4326	11	2.632183908045977	8.626861240829635
4327	1	2.2556962025316456	1.0000000000000002
4328	244		
4329	28	134.4	13.626841826222783
4330	53	2.8377445339470655	19.895475855970354
4331	13	3.0247252747252746	10.590525157940222
4332	485		
4333	24	2.5076335877862594	12.765282033039439
4334	5	4.543689320388349	4.69006692297687
4335	2	2.1538461538461537	1.999991708178504
4336	1205	848.0	594.2981960290734
4337	4	2.6081632653061226	3.9854918238335557
4338	6	2.2701149425287355	5.674549360385614
4339	1	3.710059171597633	1.0000000000000007
4340	4	2.8816705336426915	3.9707633127470032
4341	73		
4342	2	2.0034602076124566	2.0
4343	1	2.2278481012658227	1.0000000000000009
4344	5	2.4250474383301706	4.768547584001844
4345	174		
4346	69	3.624203821656051	21.9622778237671
4347	24	6.194805194805195	13.053051842903217
4348	0		
4349	4	23.529411764705884	3.92499705774264
4350	7	3.008670520231214	6.730846050819649
4351	48	3.4106463878326996	19.022674757756388
4352	28	2.4308681672025725	14.088798427298196
4353	10	2.854285714285714	6.892895610586979
4354	1	2.4746192893401013	1.0000000000000009
4355	7	2.640845070422535	6.78334153360261
4356	329		
4357	16	2.247978436657682	11.27391492569408
4358	179		
4359	3	4.930795847750865	2.993338874427496
4360	40	4.087436332767402	17.910465599103425
4361	31	3.7758620689655173	15.25856695353397
4362	0		
4363	86		
4364	146		
4365	13	2.438894792773645	11.026775376315204
4366	46		
4367	0		
4368	715		
4369	9	4.948275862068965	6.723444235334681
4370	23		
4371	179		
4372	1	2.715	1.0000000000000004
4373	18	5.382352941176471	10.808919659127087
4374	15		
4375	40		
4376	0		
4377	20	2.814741035856574	10.882984396205845
4378	230		
4379	10	2.7430939226519335	8.049172888916427
4380	1	2.2241379310344827	1.0000000000000007
4381	42		
4382	101		
4383	2	2.2961104140526976	1.999997049658911
4384	11		
4385	7	3.3419689119170983	6.063832879967082
4386	16	10.315960912052118	11.423777910668848
4387	6	7.03960396039604	5.587589100550693
4388	2	3.3070017953321362	1.999997087995357
4389	192	106.0	61.51329375906044
4390	384		
4391	1623		
4392	169		
4393	906		
4394	275		
4395	106		
4396	2430		
4397	49		
4398	294	878.6666666666666	104.26535890464615
4399	112		
4400	0		
4401	41	2.715575620767494	17.856901531239114
4402	168		
4403	137	880.0	51.17487345690424
4404	158		
4405	0		
4406	48		
4407	14	17.56451612903226	8.350068125855387
4408	212	909.0	110.6768720733464
4409	41		
4410	58		
4411	22	5.487341772151899	11.050506188590036
4412	0		
4413	137		
4414	129		
4415	57		
4416	689		
4417	150		
4418	2	10.770186335403727	1.9999967137356087
4419	9	2.564814814814815	6.757432737923521
4420	235		
4421	34		
4422	243		
4423	78		
4424	18	2.41036717062635	10.307423963821904
4425	2	3.129496402877698	1.9999476015560693
4426	57		
4427	20	6.067524115755627	11.115790844776575
4428	302		
4429	60		
4430	1	16.68595041322314	1.0000000000000009
4431	0		
4432	40	7.236263736263736	17.193125879951268
4433	66		
4434	17	3.171021377672209	10.449335474500414
4435	247		
4436	55		
4437	169		
4438	189		
4439	87	3.431654676258993	30.465124474143142
4440	0		
4441	11	5.671052631578948	8.376637750815236
4442	912		
4443	1	2.056872037914692	1.0000000000000007
4444	57	777.75	24.374056807907102
4445	16	3.076771653543307	10.759643827355191
4446	34		
4447	19		
4448	11	5.1875	8.309243103038142
4449	32	2.6043956043956045	17.054563688280293
4450	3	11.596153846153847	2.99898336107651
4451	4	31.333333333333332	3.982158526405463
4452	65		
4453	185	752.0	64.01812570651012
4454	336		
4455	5	6.355450236966824	4.740977658083152
4456	1329		
4457	33		
4458	36		
4459	287		
4460	19	135.75	11.178794859339355
4461	48	13.71111111111111	18.51511362265235
4462	55	8.807881773399014	22.604823304394433
4463	46		
4464	763		
4465	158	680.0	70.48448965998212
4466	65		
4467	201		
4468	318		
4469	48		
4470	0		
4471	1568		
4472	23		
4473	0		
4474	60		
4475	138		
4476	10	2.4829545454545454	8.761553907530741
4477	22	2.580821917808219	11.90478196320782
4478	25	7.786516853932584	13.167815651918815
4479	0		
4480	83		
4481	12	2.144262295081967	8.401233862635397
4482	9	2.601769911504425	8.20277281044795
4483	0		
4484	14	4.038834951456311	8.723466268965868
4485	7	2.443991853360489	6.476283582128544
4486	28	10.272727272727273	14.07916738465968
4487	15	6.642857142857143	9.258510927433777
4488	229		
4489	312		
4490	0		
4491	142		
4492	82		
4493	23	2.2268456375838928	13.889630357916568
4494	1	4.343891402714932	1.0000000000000002
4495	39		
4496	5	2.9575070821529743	4.756972664871765
4497	63	14.833333333333334	27.74798800778351
4498	1	3.1695652173913045	1.0000000000000002
4499	31	2.3756756756756756	18.819845027677268
4500	208	536.25	55.93391137056613
4501	13	175.0	9.687687164849674
4502	8	5.28	7.254632098967709
4503	9	7.990909090909091	7.498764837591234
4504	187		
4505	41	7.443037974683544	21.78563470938941
4506	7	3.1949602122015914	6.247537741981904
4507	5	2.036312849162011	4.831748332355287
4508	173		
4509	4	15.326086956521738	3.992084474921778
4510	115		
4511	8	2.1327731092436975	7.2210031632531795
4512	71		
4513	40		
4514	73		
4515	1	3.1492537313432836	1.0000000000000002
4516	45	2.6093489148580966	17.987955977046237
4517	100		
4518	80		
4519	357		
4520	9	42.857142857142854	7.477029832112
4521	1	3.1861042183622827	1.0000000000000004
4522	76		
4523	36		
4524	99		
4525	27	4.433255269320843	14.968770421540388
4526	5	3.4402730375426622	4.678953391136842
4527	124	630.2142857142857	32.22855069069492
4528	20		
4529	0		
4530	51	1050.0	27.653985633557554
4531	3	8.43157894736842	2.995529953072267
4532	0		
4533	2	2.196652719665272	1.999964055216635
4534	10	2.8103837471783297	7.2536076326290075
4535	0		
4536	357		
4537	5	2.9148471615720526	4.789138112977827
4538	264		
4539	11	2.3963414634146343	7.658628352157426
4540	342		
4541	22	2.0802919708029197	10.934639164940624
4542	170		
4543	18	3.7693836978131214	10.200460859324401
4544	141		
4545	122		
4546	40		
4547	56		
4548	2	2.608421052631579	1.9999935604099155
4549	0		
4550	124		
4551	18	5.786885245901639	11.36323776469597
4552	9	4.600840336134453	6.938211332172116
4553	0		
4554	339		
4555	30		
4556	17	386.5	12.441541069643264
4557	4	37.7	3.9553508860618645
4558	44	989.0	17.696781841396277
4559	16	4.09437386569873	13.433856317280041
4560	236		
4561	4	10.394366197183098	3.878723993421188
4562	21		
4563	374		
4564	60	51.40909090909091	18.234037358345894
4565	1580		
4566	67	3.933534743202417	22.285961554671964
4567	22	3.10077519379845	13.185926835782402
4568	242		
4569	139		
4570	92	2.143846153846154	24.59625005121991
4571	297	921.75	129.53059920311102
4572	109		
4573	4	4.4136460554371	3.991460996600986
4574	1	5.98695652173913	1.0000000000000002
4575	0		
4576	51		
4577	7	100.5	6.811493476998198
4578	5	22.52112676056338	4.8696097914541046
4579	258		
4580	19	2.2469262295081966	11.402927394246884
4581	0		
4582	18	22.83	10.532512600872067
4583	3	21.214285714285715	2.991168181458044
4584	0		
4585	11	4.967889908256881	7.939592146412769
4586	24	2.451476793248945	12.185519980716634
4587	10	2.162621359223301	6.401074459896864
4588	972		
4589	44	2.317241379310345	19.75350073884124
4590	25	8.7	13.083924685472363
4591	34		
4592	311		
4593	28	3.368119266055046	14.273008159765663
4594	490		
4595	47	4.525714285714286	19.511751139922026
4596	3	3.689189189189189	2.9966182782439432
4597	143	78.81818181818181	33.287963884839634
4598	302		
4599	30	2.4525547445255476	18.407832317291735
4600	26	705.0	13.362996703391087
4601	98		
4602	40	3.9767441860465116	15.949982413490394
4603	49		
4604	31		
4605	36	4.2694877505567925	17.186479448523652
4606	1049		
4607	1	4.466019417475728	1.0000000000000009
4608	4	3.03125	3.9921137451506095
4609	6	10.357894736842105	5.574560450257954
4610	87		
4611	339		
4612	26		
4613	55	2.2320441988950277	23.079121014639373
4614	36	5.574468085106383	16.73160417315861
4615	251		
4616	80		
4617	127		
4618	15	6.304347826086956	9.513019540501759
4619	27	4.120967741935484	14.30292966852404
4620	123		
4621	20		
4622	69	3.877049180327869	25.734838885835757
4623	0		
4624	346		
4625	63	3.2857142857142856	20.97579515368552
4626	27	2.0424028268551235	13.859890702350533
4627	380		
4628	91	2.1543557469360715	29.4494993609121
4629	96		
4630	0		
4631	1156		
4632	78		
4633	412		
4634	0		
4635	64		
4636	2	4.401459854014599	1.9999969807242157
4637	105		
4638	76		
4639	40		
4640	671		
4641	60		
4642	353		
4643	217		
4644	18	5.131147540983607	10.024694520182909
4645	8		
4646	1108		
4647	21	13.340909090909092	11.407425495120778
4648	302		
4649	36	33.825	19.38168151105955
4650	93		
4651	78	810.0	42.194984213400566
4652	0		
4653	2	2.1522842639593907	1.9999938904612573
4654	11	5.567796610169491	7.965440130593034
4655	1	3.676630434782609	1.0000000000000002
4656	61	17.438709677419354	23.40794692043741
4657	63		
4658	65	2.3796992481203008	22.51153118520305
4659	50	29.129032258064516	20.46805816169837
4660	0		
4661	349		
4662	19	330.6	18.010352060096082
4663	1149		
4664	122		
4665	50	112.5	19.048261727538257
4666	64		
4667	612		
4668	119		
4669	85		
4670	6	29.625	5.431569498066535
4671	11	10.161971830985916	8.596158084166543
4672	20	4.408878504672897	11.786737590123145
4673	4		
4674	278	678.75	116.47499646682095
4675	194	5.367965367965368	44.542537704682374
4676	506		
4677	63		
4678	52		
4679	316	833.0	74.66935377100829
4680	31	3.2706766917293235	17.432358749857556
4681	542		
4682	112	2.156842105263158	45.30740191063179
4683	4	2.8086206896551724	3.9968134586061006
4684	11		
4685	8	3.9330143540669855	6.903399998621256
4686	36		
4687	12	4.322916666666667	7.635978915247119
4688	39		
4689	27		
4690	80		
4691	12	417.5	8.214631576665848
4692	5	7.333333333333333	4.852642925337181
4693	68		
4694	20	12.58252427184466	10.178316314112747
4695	18	111.65217391304348	12.493821792570401
4696	11	37.3235294117647	9.563802400772856
4697	18	2.624	10.608704353347683
4698	5	2.389830508474576	4.979875569840619
4699	103		
4700	89	1044.0	57.02733100814028
4701	9	3.806094182825485	8.139844992353007
4702	1	2.3728362183754994	1.0000000000000002
4703	1	2.2794117647058822	1.0000000000000002
4704	45	2.0745341614906834	18.595432311461423
4705	13	3.0439882697947214	8.456257089746424
4706	118		
4707	97		
4708	63	2.3191964285714284	22.99989041260169
4709	150		
4710	65		
4711	6	6.044554455445544	5.83677827483467
4712	30		
4713	122		
4714	7	2.6945010183299387	5.899612915300418
4715	89	1215.0	28.770707091970852
4716	2	2.003021148036254	1.9999999999999998
4717	425		
4718	282		
4719	36	249.75	16.97669196781678
4720	1	2.2	1.0000000000000002
4721	57		
4722	0		
4723	86		
4724	0		
4725	38		
4726	1420		
4727	14		
4728	448		
4729	28		
4730	467	1234.0	149.41179906899282
4731	4	2.8918032786885246	3.918191794552275
4732	64		
4733	57		
4734	15	3.500878734622144	9.97080785805052
4735	445		
4736	0		
4737	13	443.4	9.972091070233922
4738	75		
4739	10	2.9683098591549295	7.7838659274462705
4740	179		
4741	23	12.933333333333334	11.061051628029373
4742	533		
4743	599		
4744	124		
4745	125		
4746	16	2.7337278106508878	10.190270206262465
4747	2	2.0028169014084507	2.0
4748	19		
4749	169		
4750	27	26.76923076923077	14.159975653729116
4751	27		
4752	68		
4753	11	14.693181818181818	8.927571978290779
4754	181		
4755	52	686.4	28.866124583810226
4756	40		
4757	26	4.355769230769231	13.705861856803098
4758	0		
4759	50	29.0	21.504448767633857
4760	35	55.0	15.276045169318927
4761	39	15.89655172413793	18.30609030511493
4762	20	3.524355300859599	12.01812868254104
4763	15	3.9456521739130435	9.705456937688254
4764	34	5.606796116504855	18.16344260923988
4765	45	2.899441340782123	17.899748939744807
4766	386		
4767	38		
4768	180		
4769	353		
4770	0		
4771	2	2.0013986013986016	2.0000000000000004
4772	32		
4773	432	1285.0	164.0052566237603
4774	22	7.316546762589928	14.08209561939611
4775	4	4.206081081081081	3.9092492413304276
4776	0		
4777	284	1162.0	148.85036085816003
4778	6	13.384615384615385	5.919296185708959
4779	0		
4780	3	21.58823529411765	2.9911212143416157
4781	15	13.333333333333334	12.38257636497181
4782	0		
4783	51		
4784	10	2.9919137466307277	7.554366259873956
4785	157		
4786	55		
4787	21	2.3395061728395063	10.755014896371597
4788	11	12.976190476190476	8.927509401963604
4789	233		
4790	56		
4791	18	3.2549019607843137	11.33723546088284
4792	14		
4793	8	304.0	6.756959730227752
4794	34	2.9604685212298683	16.061799933012935
4795	135	1374.0	91.76318259466643
4796	101		
4797	21	7.25625	15.810719872247045
4798	2	5.006622516556291	2.0000000000000004
4799	26	4.7277936962750715	12.020221707879855
4800	0		
4801	2	2.7	1.9999719334298762
4802	279		
4803	571		
4804	272		
4805	42		
4806	2	4.488188976377953	1.9999695158486381
4807	456	807.0	157.70970363543125
4808	85	1074.0	36.89850392654774
4809	181		
4810	25	9.821656050955413	13.587379901673948
4811	10	2.829113924050633	7.7335398733688505
4812	51		
4813	57		
4814	61		
4815	0		
4816	433	2320.0	171.37283370863335
4817	4	3.683937823834197	3.934333340476936
4818	7	6.027027027027027	6.285053717420369
4819	426	1196.0	196.25771704751602
4820	23	5.214285714285714	11.356634918095875
4821	20	5.159533073929961	10.58878830969058
4822	9	8.210526315789474	6.798086658513648
4823	38		
4824	16	3.2543478260869567	10.772115539694067
4825	226	7.139737991266376	55.19036006351843
4826	120		
4827	85		
4828	2	4.103594080338266	1.9999973776165787
4829	32		
4830	1	3.6470588235294117	1.0000000000000007
4831	5	2.029585798816568	4.73732757072418
4832	8	3.717741935483871	6.660980155238937
4833	58		
4834	0		
4835	30	4.893854748603352	14.140337809493518
4836	5	12.202247191011235	4.899726027754622
4837	19	3.0846774193548385	12.215760910912467
4838	93		
4839	957		
4840	96		
4841	171	566.0	41.034659428378305
4842	72		
4843	17	6.431654676258993	9.479542186488942
4844	141		
4845	377		
4846	27	45.225	13.202123007832117
4847	25		
4848	26	30.692307692307693	12.507560910995505
4849	168		
4850	3	13.148148148148149	2.9887005137708407
4851	49		
4852	20	3.0795454545454546	10.756170773225655
4853	19	6.261565836298932	12.032992931081226
4854	16	96.0	11.969665670640673
4855	26		
4856	96		
4857	8	4.101910828025478	7.273308431456553
4858	0		
4859	0		
4860	32		
4861	4663		
4862	49	2.160839160839161	20.538758649796865
4863	32		
4864	80	112.5	26.806611452643065
4865	0		
4866	2	3.884393063583815	1.9999780793255788
4867	3	13.18421052631579	2.9967569782833174
4868	96		
4869	160		
4870	6	2.6842105263157894	5.505534027279065
4871	0		
4872	0		
4873	15	3.1232032854209444	9.38841251371001
4874	50	2.66804979253112	18.3985473569251
4875	44		
4876	4	2.2950819672131146	3.9561696800344466
4877	128		
4878	0		
4879	2	5.734939759036145	1.9999951532387865
4880	0		
4881	0		
4882	1	3.6263736263736264	1.0000000000000007
4883	0		
4884	0		
4885	0		
4886	14	7.846938775510204	9.468004147350467
4887	9	4.783505154639175	7.353670962553969
4888	160		
4889	662	1647.0	495.72401101904353
4890	154		
4891	146		
4892	0		
4893	1	4.005681818181818	1.0
4894	52		
4895	8	2.811111111111111	6.7657545645016235
4896	0		
4897	0		
4898	19	8.857758620689655	10.848713905166454
4899	135		
4900	16	7.771653543307087	9.602900558602789
4901	46	2.675373134328358	19.42637530310547
4902	51		
4903	4	3.5619047619047617	3.923073126922695
4904	714		
4905	0		
4906	9	3.6652719665271967	7.777494458680453
4907	44	626.0	21.827245393838375
4908	7	2.843137254901961	5.863596394396835
4909	71		
4910	20	4.0	10.622767214231509
4911	1218		
4912	300		
4913	12	3.133136094674556	9.004789043655453
4914	291	697.0	102.9365767087843
4915	0		
4916	5	9.0	4.801907545123879
4917	19		
4918	29		
4919	62		
4920	150		
4921	109	152.72727272727272	35.45182196490827
4922	237		
4923	210	861.75	57.92542759928422
4924	30		
4925	0		
4926	346		
4927	25	14.24	13.626766283859034
4928	268		
4929	23	3.1066666666666665	15.62578955186448
4930	0		
4931	220	945.0	102.87142880964115
4932	696		
4933	0		
4934	104		
4935	82		
4936	82		
4937	13	2.211314475873544	8.492154669635086
4938	59	391.2	23.511482275575098
4939	85	891.0	31.233372265260684
4940	45		
4941	31		
4942	1012	696.75	240.84818819565376
4943	7	2.3453510436432636	6.671207936585257
4944	2	2.0630372492836675	1.9999809084462874
4945	2	2.002463054187192	2.0
4946	4	2.190735694822888	3.9140489072269276
4947	41		
4948	132		
4949	108		
4950	0		
4951	0		
4952	172		
4953	8	3.406113537117904	6.963852188399562
4954	0		
4955	1	6.752212389380531	1.0000000000000002
4956	53		
4957	9	10.576923076923077	7.371257282504903
4958	16	37.2	9.034139693254927
4959	12	7.721739130434782	8.58319628774339
4960	36		
4961	70		
4962	10	2.0278745644599305	7.895902118910613
4963	43		
4964	1662		
4965	7	2.393530997304582	6.664203475125492
4966	1195		
4967	1	3.510989010989011	1.0000000000000009
4968	3	2.6706717640633535	2.999324510626818
4969	0		
4970	0		
4971	50	2.375	22.66886049179317
4972	132	561.0	38.45533455221251
4973	7	4.006920415224913	6.160786139405502
4974	1	3.556603773584906	1.0000000000000002
4975	28	11.226993865030675	13.124745260424904
4976	41	162.0	19.949878018816612
4977	19	31.3125	10.018095359971246
4978	31	9.032967032967033	12.522363247723314
4979	153		
4980	46		
4981	10	10.578125	8.638045509202223
4982	3	10.585227272727273	2.9950374244149858
4983	3	9.938650306748466	2.997194211025285
4984	0		
4985	1	8.617647058823529	1.0000000000000007
4986	68		
4987	31		
4988	10	4.30188679245283	8.383201937899171
4989	4	2.463157894736842	3.9134615622318774
4990	27		
4991	100		
4992	0		
4993	0		
4994	1	4.0708860759493675	1.0000000000000007
4995	5	3.015873015873016	4.927441947434572
4996	17	2.489130434782609	10.224546702617616
4997	100	824.0	38.81472592199135
4998	107	908.25	40.40508212075317
4999	312		
5000	15	23.25	8.435241495106165
5001	75		
5002	4	19.3	3.9871435860267974
5003	385		
5004	316	465.0	128.4793713093033
5005	0		
5006	5	2.2686567164179103	4.909876914487724
5007	245		
5008	10	8.781954887218046	7.930331107105973
5009	79		
5010	145		
5011	1	2.002132196162047	1.0000000000000002
5012	34	38.64	16.778146554428613
5013	1	2.2554112554112553	1.0000000000000002
5014	66		
5015	156		
5016	238		
5017	2	2.220183486238532	1.9999812231363467
5018	50	6.265486725663717	20.277143047129098
5019	18	5.567441860465117	9.937917300904648
5020	1786	813.0	748.1991604805798
5021	4	4.906705539358601	3.9542966533351653
5022	22	2.520408163265306	11.992022319353365
5023	68		
5024	594		
5025	6	2.461988304093567	5.236993572613941
5026	83	6.1395348837209305	29.471398012221375
5027	16		
5028	166		
5029	61		
5030	4	6.9375	3.9359544840109053
5031	2	5.013698630136986	1.9999815301094013
5032	35	2.230088495575221	17.7484205409334
5033	13	372.0	11.890000952791405
5034	219		
5035	730		
5036	89	786.0	34.09914319838503
5037	291		
5038	41	18.136363636363637	21.89455959798171
5039	11	3.38556338028169	7.902047674873297
5040	0		
5041	0		
5042	11	4.873817034700315	7.624034756675255
5043	37		
5044	3	76.23529411764706	2.991476464679829
5045	0		
5046	549		
5047	47	140.0	25.33698000054663
5048	43		
5049	2	2.3345864661654137	2.0
5050	0		
5051	4	3.4201680672268906	3.962684812942317
5052	343		
5053	129	136.625	33.816073148611146
5054	65		
5055	350		
5056	74	3.551912568306011	22.013085212624183
5057	8		
5058	156		
5059	18	5.031390134529148	10.02461730868757
5060	17	12.473684210526315	9.42911049107661
5061	276		
5062	1315		
5063	34	2.4526678141135974	16.41196216931877
5064	0		
5065	4	9.076923076923077	3.8425751895277522
5066	0		
5067	64		
5068	23	4.515337423312883	11.128462097002034
5069	208		
5070	8	3.506393861892583	7.520444837341278
5071	50		
5072	396		
5073	275		
5074	143		
5075	9	2.8466453674121404	6.608079994032597
5076	353		
5077	140		
5078	108		
5079	7	7.942196531791907	6.111256236300978
5080	36	2.258160237388724	15.436274679310173
5081	7	4.651465798045603	6.247165448556065
5082	7	22.928571428571427	6.1923767787832515
5083	3	2.3325358851674642	2.9998926078317494
5084	13	2.906764168190128	8.769915252482726
5085	63	2.0071382219338094	19.820059903731664
5086	29		
5087	9	2.576419213973799	8.147938969242162
5088	2	18.551020408163264	1.999997010560404
5089	275		
5090	46		
5091	48	170.0	19.92556562418787
5092	181		
5093	6	6.4326923076923075	5.594872854778293
5094	47		
5095	118		
5096	0		
5097	24	16.576271186440678	15.148329792580006
5098	768		
5099	55		
5100	11	8.733333333333333	8.894236817139841
5101	120	469.0	46.16457351838748
5102	189		
5103	56	2.6014967259120674	23.947848885759676
5104	1	2.094972067039106	1.000000000000001
5105	106		
5106	1023		
5107	10	22.875	7.18131168856062
5108	7	13.466165413533835	5.958936369239931
5109	37		
5110	303		
5111	111		
5112	22		
5113	17	22.024390243902438	13.7279239187065
5114	20	4.366935483870968	12.020717086203927
5115	29	2.2024539877300615	14.214752729171618
5116	506		
5117	0		
5118	10	13.651685393258427	7.331894122578987
5119	31	7.461734693877551	13.89069420112284
5120	78		
5121	639		
5122	33		
5123	19	2.621822033898305	12.97825137015179
5124	0		
5125	0		
5126	15	4.290780141843972	10.648070564827696
5127	1666	1403.4	693.2074461533336
5128	0		
5129	2	2.001364256480218	1.9999999999999991
5130	21	8.851851851851851	13.024450085888121
5131	207		
5132	24	2.0121951219512195	13.508125161078391
5133	2	2.001261034047919	1.9999999999999996
5134	5	2.0964705882352943	4.7539419757479315
5135	0		
5136	8	2.730088495575221	6.85647023313647
5137	11	4.775510204081633	8.822849033781436
5138	12	3.009309542280838	8.666161164043503
5139	46		
5140	274		
5141	13	39.8	8.679989358812877
5142	34	364.0	16.502699984832716
5143	6	3.99	5.985143066808557
5144	0		
5145	34	3.861341371514695	15.855444805436914
5146	279	235.0	99.20908930272543
5147	3	15.035714285714286	2.9981164097644424
5148	4	16.29113924050633	3.9611338345655347
5149	13	154.0	10.548934006490905
5150	102		
5151	358		
5152	8	27.272727272727273	5.930003705824342
5153	0		
5154	7	28.03846153846154	5.835155102663174
5155	236		
5156	4	4.415094339622642	3.9163701838155913
5157	81	3.5146341463414634	29.53357297084333
5158	1	3.145945945945946	1.0000000000000002
5159	47	5.251948051948052	20.598960524788225
5160	66		
5161	14		
5162	112		
5163	42	8.622754491017965	21.411761492282075
5164	16	6.233160621761658	11.309471522427895
5165	147	1676.25	91.22815453698502
5166	28		
5167	13	4.776923076923077	8.26949243862571
5168	162		
5169	14	2.1818181818181817	9.351651392445696
5170	131		
5171	71		
5172	21	2.7713139418254764	11.641418801164617
5173	317	1779.0	198.0282967770206
5174	10	348.0	7.114816263368854
5175	2	9.39622641509434	1.9999600436763911
5176	1	2.011661807580175	1.0000000000000007
5177	111		
5178	0		
5179	72		
5180	62	2.9975825946817083	20.68744639870758
5181	0		
5182	106		
5183	136		
5184	100		
5185	350		
5186	134		
5187	88		
5188	162		
5189	30	6.0647840531561465	15.88858932065114
5190	0		
5191	51		
5192	3	3.0229007633587788	2.9926642391539806
5193	113	388.0	41.691421866099304
5194	18	2.52212389380531	12.393883151912416
5195	22	2.1040723981900453	12.064522865175457
5196	14	5.349397590361446	9.376255030119294
5197	97		
5198	146		
5199	3	2.002444987775061	3.000000000000001
5200	9	3.5454545454545454	7.002181206491705
5201	74		
5202	27	3.8657314629258517	12.350875522692462
5203	469		
5204	205		
5205	0		
5206	1206		
5207	0		
5208	165		
5209	16	3.690537084398977	9.729928279609776
5210	47		
5211	50	2.0100755667506296	18.223409230356978
5212	96		
5213	149		
5214	36	13.868421052631579	16.072307027993133
5215	131		
5216	125	835.0	38.76832557456456
5217	0		
5218	0		
5219	25	171.6	13.769254246107252
5220	24		
5221	15	27.5	9.90283084956514
5222	117	836.0	49.887828142623746
5223	429		
5224	65		
5225	155		
5226	44	9.116022099447514	19.13258042182799
5227	25	19.404255319148938	13.962456776016774
5228	131		
5229	115		
5230	153		
5231	158		
5232	10	2.7841726618705036	8.088158461196983
5233	9	7.918181818181818	7.13126378854838
5234	47		
5235	1	4.003344481605351	1.0000000000000002
5236	374		
5237	0		
5238	0		
5239	0		
5240	0		
5241	2	2.5018867924528303	2.0
5242	22	2.1673228346456694	10.792287412116176
5243	34	3.7570093457943927	15.691105947996924
5244	97		
5245	7	36.41379310344828	6.415224989985357
5246	7	2.2310374891020053	6.499611806458007
5247	46	14.149253731343284	18.39154802946992
5248	25	3.6212765957446806	15.159270148072675
5249	91		
5250	102	4.211111111111111	41.180551755389466
5251	412		
5252	5	9.07258064516129	4.792474596194419
5253	0		
5254	436		
5255	22	20.833333333333332	9.865898323565593
5256	118	948.0	40.48352312323853
5257	9	159.0	7.947576161471781
5258	17	402.0	11.1664700483773
5259	91		
5260	93	753.0	31.034974594106057
5261	90	1185.0	45.46691810080812
5262	42	357.75	17.48868392325583
5263	0		
5264	121		
5265	19	22.189655172413794	11.282462980080602
5266	790		
5267	5		
5268	2	3.8793774319066148	1.9999988960298547
5269	31	110.86363636363636	14.170091347114885
5270	8	6.074626865671642	6.215704536177977
5271	38		
5272	0		
5273	0		
5274	66		
5275	0		
5276	0		
5277	11	14.792553191489361	8.847847725900708
5278	28	6.545454545454546	12.662991045567221
5279	163		
5280	7	7.25	5.674169848691927
5281	138		
5282	0		
5283	107		
5284	380		
5285	32	2.974054054054054	18.619752071264248
5286	1	3.0	1.0000000000000002
5287	51	2.2542857142857144	19.65500643919742
5288	0		
5289	51		
5290	153		
5291	157		
5292	664		
5293	65		
5294	30	18.25423728813559	13.57852919007924
5295	204	1058.0	136.05748784130657
5296	0		
5297	32		
5298	82		
5299	2	2.002341920374707	2.0
5300	194		
5301	50	3.4065420560747666	16.816077080470176
5302	6	6.232142857142857	5.250616596607983
5303	48		
5304	43		
5305	91		
5306	117		
5307	37	3.6206896551724137	15.760357644513743
5308	47		
5309	141		
5310	151		
5311	56		
5312	0		
5313	78		
5314	20	3.8619718309859157	11.458811601353643
5315	0		
5316	23		
5317	0		
5318	21		
5319	39		
5320	86		
5321	593		
5322	121		
5323	0		
5324	74	663.0	42.06251943671197
5325	38		
5326	2	2.0019569471624266	2.0
5327	1297	1986.0	522.3591074454898
5328	3	9.15	2.9967880983961455
5329	29		
5330	3	2.751937984496124	2.991067808369493
5331	123		
5332	1964		
5333	45		
5334	7	23.4	6.270014454253257
5335	45		
5336	32	2.954954954954955	14.61712469259075
5337	1703		
5338	5	4.766197183098591	4.9688757341824985
5339	38	2.259880239520958	18.2118010207137
5340	477		
5341	51		
5342	5	2.278592375366569	4.833858842634227
5343	14	9.308823529411764	9.587957474188782
5344	293		
5345	50		
5346	13	390.0	10.433572483006477
5347	6	2.0921052631578947	5.354277689635735
5348	1	4.008	1.0000000000000002
5349	186		
5350	67		
5351	232	646.0	76.75473262074895
5352	11	5.88	8.232140641534995
5353	49	2.735199138858988	20.73937508874002
5354	43		
5355	15		
5356	188		
5357	75		
5358	10	2.6492537313432836	7.288867719337231
5359	3	2.234862385321101	2.990349778101642
5360	1	6.118279569892473	1.0000000000000009
5361	14	3.2191435768261965	8.584450531279524
5362	0		
5363	0		
5364	63	9.42603550295858	22.137004161048647
