	count	F	f_count	f_perc	fpi
620	39	1	19	48.717948717948715	0.925999418556223
621	53	0	24	45.28301886792453	0.726981505593584
622	15	0	6	40.0	0.4150374992788437
623	34	1	16	47.05882352941176	0.8300749985576875
624	91	0	42	46.15384615384615	0.777607578663552
625	241	0	86	35.684647302904565	0.1501403494278603
626	5	1	2	40.0	0.4150374992788437
627	127	0	53	41.732283464566926	0.5184670889342494
628	71	1	29	40.845070422535215	0.46566357234881184
629	29	0	13	44.827586206896555	0.7004397181410922
630	91	0	36	39.56043956043956	0.3885652879176527
631	36	2	14	38.88888888888889	0.3479233034203068
632	222	0	77	34.68468468468468	0.08687745067996677
633	2	0	2	100.0	2.0
634	124	0	52	41.935483870967744	0.5305147166987798
635	0	0	0		
636	0	0	0		
637	1	1	1	100.0	1.0
638	836	1	289	34.569377990430624	0.07952865970812237
639	90	0	43	47.77777777777778	0.8716759030244605
640	217	0	85	39.1705069124424	0.3649968167792483
641	11	0	6	54.54545454545454	1.263034405833794
642	378	0	147	38.88888888888889	0.3479233034203068
643	31	0	12	38.70967741935484	0.33703498727757064
644	525	0	199	37.904761904761905	0.2878964663125714
645	18	0	7	38.88888888888889	0.3479233034203068
646	64	1	23	35.9375	0.16600995143892933
647	187	0	66	35.294117647058826	0.12553088208385882
648	70	2	26	37.142857142857146	0.24100809950379498
649	111	1	46	41.44144144144144	0.5011941430285585
650	26	1	12	46.15384615384615	0.777607578663552
651	1	0	1	100.0	1.0
652	191	0	65	34.031413612565444	0.04508788952853819
653	19	2	8	42.10526315789473	0.5405683813627027
654	205	0	81	39.51219512195122	0.3856536924977495
655	1	2	1	100.0	1.0
656	170	1	63	37.05882352941177	0.2358129370987694
657	32	0	11	34.375	0.06711419585853705
658	1040	0	370	35.57692307692308	0.14336417517117747
659	117	2	44	37.60683760683761	0.26960705975728
660	401	0	142	35.41147132169576	0.1329388318181282
661	356	0	136	38.20224719101123	0.30610312772567977
662	4	1	4	100.0	3.0
663	0	0	0		
664	47	1	17	36.17021276595745	0.18057224564182084
665	33	2	15	45.45454545454545	0.7369655941662062
666	96	0	43	44.79166666666667	0.6983443001388988
667	63	0	27	42.857142857142854	0.5849625007211562
668	136	2	49	36.029411764705884	0.17176634826647985
669	3	1	2	66.66666666666666	2.0
670	11	2	6	54.54545454545454	1.263034405833794
671	200	1	77	38.5	0.32427203535566146
672	33	2	12	36.36363636363637	0.19264507794239583
673	72	0	28	38.88888888888889	0.3479233034203068
674	66	1	27	40.909090909090914	0.4694852833012202
675	1	0	1	100.0	1.0
676	1	1	1	100.0	1.0
677	588	0	203	34.523809523809526	0.0766212816029124
678	5	0	2	40.0	0.4150374992788437
679	166	0	63	37.95180722891566	0.29077939631669797
680	28	2	11	39.285714285714285	0.3719687773869579
681	212	1	72	33.9622641509434	0.04064198449734577
682	42	0	15	35.714285714285715	0.15200309344505006
683	329	2	136	41.33738601823708	0.4950058039822589
684	703	2	258	36.69985775248933	0.21356572956949404
685	16	0	7	43.75	0.6374299206152918
686	0	0	0		
687	104	1	37	35.57692307692308	0.14336417517117747
688	21	2	13	61.904761904761905	1.7004397181410922
689	142	1	54	38.028169014084504	0.2954558835261713
690	2	0	1	50.0	1.0
691	107	0	37	34.57943925233645	0.08017034868398336
692	536	0	185	34.51492537313433	0.07605424021175157
693	68	2	25	36.76470588235294	0.21759143507262685
694	142	1	52	36.61971830985916	0.2085866218114173
695	1	0	1	100.0	1.0
696	167	2	65	38.92215568862276	0.3499424710569588
697	14	0	8	57.14285714285714	1.4150374992788437
698	29	1	12	41.37931034482759	0.49749965947081687
699	49	0	22	44.89795918367347	0.7045441164738286
700	0	0	0		
701	97	0	41	42.2680412371134	0.5501970825604795
702	55	1	22	40.0	0.4150374992788437
703	14	0	8	57.14285714285714	1.4150374992788437
704	0	0	0		
705	44	0	19	43.18181818181818	0.6040713236688608
706	3	0	1	33.33333333333333	0.0
707	0	0	0		
708	34	1	17	50.0	1.0
709	0	0	0		
710	65	0	28	43.07692307692308	0.5979015564286543
711	98	0	40	40.816326530612244	0.4639470997597903
712	174	0	77	44.252873563218394	0.6668736985077737
713	374	0	131	35.02673796791444	0.10861049793166934
714	390	0	157	40.256410256410255	0.43043460423734675
715	414	1	143	34.54106280193236	0.07772229542451775
716	52	0	21	40.38461538461539	0.43812111239188495
717	53	1	21	39.62264150943396	0.3923174227787603
718	23	0	11	47.82608695652174	0.874469117916141
719	41	0	15	36.58536585365854	0.20645087746742624
720	56	1	19	33.92857142857143	0.03847414781463564
721	35	0	16	45.714285714285715	0.7520724865564143
722	6	1	3	50.0	1.0
723	488	0	171	35.040983606557376	0.10951348474649056
724	97	2	38	39.175257731958766	0.36528446408174414
725	249	0	91	36.54618473895582	0.20401389202159323
726	42	0	21	50.0	1.0
727	175	2	66	37.714285714285715	0.27620979458152717
728	480	0	175	36.45833333333333	0.19854567938208012
729	29	0	13	44.827586206896555	0.7004397181410922
730	155	1	65	41.935483870967744	0.5305147166987798
731	162	0	59	36.41975308641975	0.1961425221786228
732	305	0	133	43.606557377049185	0.6290176807990917
733	2	1	2	100.0	2.0
734	4	1	3	75.0	2.584962500721156
735	357	1	139	38.93557422969188	0.35075674794658096
736	68	0	29	42.64705882352941	0.5725787762653238
737	297	1	105	35.35353535353536	0.12928301694496647
738	29	0	11	37.93103448275862	0.28950661719498505
739	1	0	1	100.0	1.0
740	1252	0	438	34.98402555910543	0.10590207533492625
741	16	1	6	37.5	0.2630344058337938
742	42	1	16	38.095238095238095	0.29956028185890793
743	157	0	55	35.03184713375796	0.10893437155316393
744	1689	2	580	34.33984606275903	0.06486543985322447
745	108	0	41	37.96296296296296	0.2914628141603112
746	556	0	202	36.330935251798564	0.1906059326687972
747	286	0	107	37.41258741258741	0.2576512091368905
748	31	2	12	38.70967741935484	0.33703498727757064
749	15	1	8	53.333333333333336	1.1926450779423958
750	5	1	3	60.0	1.584962500721156
751	303	1	107	35.31353135313531	0.12675714228593873
752	9	0	5	55.55555555555556	1.3219280948873624
753	566	0	207	36.57243816254417	0.20564692367627377
754	31	0	16	51.61290322580645	1.0931094043914815
755	10	1	5	50.0	1.0
756	852	0	307	36.032863849765256	0.17198242570589062
757	192	1	67	34.89583333333333	0.10030490579568548
758	4	1	2	50.0	1.0
759	52	1	24	46.15384615384615	0.777607578663552
760	82	2	30	36.58536585365854	0.20645087746742624
761	274	1	104	37.95620437956204	0.2910487820033905
762	1295	0	481	37.142857142857146	0.24100809950379498
763	223	0	87	39.01345291479821	0.3554806545983888
764	56	2	23	41.07142857142857	0.47916783669855956
765	261	2	105	40.229885057471265	0.4288432988038744
766	10	2	4	40.0	0.4150374992788437
767	6	1	3	50.0	1.0
768	8	2	6	75.0	2.584962500721156
769	625	1	248	39.68	0.395775597118211
770	85	1	34	40.0	0.4150374992788437
771	1879	2	653	34.75252794039383	0.0911959178556493
772	89	1	39	43.82022471910113	0.6415460290875237
773	125	2	48	38.4	0.3181759600262548
774	22	1	9	40.909090909090914	0.4694852833012202
775	192	1	82	42.70833333333333	0.5761922910934242
776	54	0	20	37.03703703703704	0.23446525363702297
777	4	1	2	50.0	1.0
778	71	1	25	35.2112676056338	0.12029423371771174
779	48	1	22	45.83333333333333	0.7589919004962051
780	111	0	49	44.14414414414414	0.660513533728333
781	15	0	9	60.0	1.584962500721156
782	46	0	23	50.0	1.0
783	480	2	165	34.375	0.06711419585853705
784	31	1	13	41.935483870967744	0.5305147166987798
785	32	0	14	43.75	0.6374299206152918
786	0	0	0		
787	66	0	27	40.909090909090914	0.4694852833012202
788	360	0	125	34.72222222222222	0.0892673380970873
789	164	2	62	37.80487804878049	0.2817709684153795
790	19	1	8	42.10526315789473	0.5405683813627027
791	57	2	23	40.35087719298245	0.43609911480667357
792	126	1	49	38.88888888888889	0.3479233034203068
793	704	0	255	36.221590909090914	0.18378180211771103
794	118	1	45	38.13559322033898	0.3020285374496575
795	90	1	32	35.55555555555556	0.14201900487242788
796	80	2	29	36.25	0.1855556531560765
797	34	1	14	41.17647058823529	0.48542682717024166
798	10	1	5	50.0	1.0
799	25	0	11	44.0	0.6520766965796931
800	128	0	46	35.9375	0.16600995143892933
801	86	0	34	39.53488372093023	0.3870231231092473
802	17	2	7	41.17647058823529	0.48542682717024166
803	1628	0	666	40.909090909090914	0.4694852833012202
804	210	1	77	36.666666666666664	0.21150410519371185
805	36	0	17	47.22222222222222	0.8395353278067539
806	233	0	83	35.622317596566525	0.14622074085104392
807	18	2	7	38.88888888888889	0.3479233034203068
808	65	1	26	40.0	0.4150374992788437
809	1	0	1	100.0	1.0
810	76	2	29	38.15789473684211	0.30339214344993476
811	72	0	30	41.66666666666667	0.5145731728297582
812	64	1	28	43.75	0.6374299206152918
813	1201	1	417	34.721065778517904	0.08919372932945531
814	2	0	1	50.0	1.0
815	0	0	0		
816	3	0	2	66.66666666666666	2.0
817	24	1	9	37.5	0.2630344058337938
818	29	0	11	37.93103448275862	0.28950661719498505
819	412	1	149	36.16504854368932	0.18024953116985912
820	45	2	21	46.666666666666664	0.8073549220576041
821	6	2	3	50.0	1.0
822	28	1	11	39.285714285714285	0.3719687773869579
823	25	2	11	44.0	0.6520766965796931
824	231	2	78	33.76623376623377	0.028014376169596476
825	30	1	13	43.333333333333336	0.6129768768907526
826	19	0	8	42.10526315789473	0.5405683813627027
827	181	1	68	37.569060773480665	0.2672838788351518
828	127	0	54	42.51968503937008	0.5650629432834512
829	237	0	88	37.130801687763714	0.24026309817513578
830	26	0	11	42.30769230769231	0.5525410230287786
831	243	0	90	37.03703703703704	0.23446525363702297
832	18	1	8	44.44444444444444	0.6780719051126377
833	112	0	48	42.857142857142854	0.5849625007211562
834	163	1	61	37.423312883435585	0.2583119955913907
835	14	0	7	50.0	1.0
836	66	0	30	45.45454545454545	0.7369655941662062
837	595	0	207	34.78991596638655	0.09357411531219753
838	170	0	67	39.411764705882355	0.37958866327455415
839	30	2	11	36.666666666666664	0.21150410519371185
840	25	1	11	44.0	0.6520766965796931
841	19	0	9	47.368421052631575	0.84799690655495
842	32	0	12	37.5	0.2630344058337938
843	17	0	6	35.294117647058826	0.12553088208385882
844	1	0	1	100.0	1.0
845	5	0	2	40.0	0.4150374992788437
846	266	0	99	37.21804511278196	0.2456523276055574
847	9	1	4	44.44444444444444	0.6780719051126377
848	79	2	32	40.50632911392405	0.44541114832236256
849	15	0	7	46.666666666666664	0.8073549220576041
850	101	2	43	42.57425742574257	0.5682837595745258
851	23	0	10	43.47826086956522	0.6214883767462702
852	16	2	9	56.25	1.3625700793847084
853	1	2	1	100.0	1.0
854	29	1	13	44.827586206896555	0.7004397181410922
855	34	0	14	41.17647058823529	0.48542682717024166
856	22	0	9	40.909090909090914	0.4694852833012202
857	199	2	71	35.678391959798994	0.14974711950468206
858	14	2	6	42.857142857142854	0.5849625007211562
859	0	0	0		
860	5	0	2	40.0	0.4150374992788437
861	22	0	9	40.909090909090914	0.4694852833012202
862	87	1	32	36.7816091954023	0.2186402864753403
863	20	2	8	40.0	0.4150374992788437
864	173	0	64	36.99421965317919	0.23181567522307372
865	235	0	96	40.85106382978723	0.46602142799764884
866	89	0	37	41.57303370786517	0.5090136474878577
867	38	0	17	44.73684210526316	0.6951454184715791
868	70	0	27	38.57142857142858	0.32862274746137066
869	4	0	2	50.0	1.0
870	0	0	0		
871	65	0	26	40.0	0.4150374992788437
872	9	1	5	55.55555555555556	1.3219280948873624
873	236	0	96	40.67796610169492	0.4556794837761897
874	451	0	151	33.48115299334812	0.009586048829197932
875	38	2	19	50.0	1.0
876	0	0	0		
877	516	1	190	36.82170542635659	0.22112745409987022
878	0	0	0		
879	117	0	55	47.008547008547005	0.8271634031377844
880	31	1	14	45.16129032258064	0.7198920808072646
881	3	1	2	66.66666666666666	2.0
882	49	0	19	38.775510204081634	0.34103691783506696
883	3	0	3	100.0	2.584962500721156
884	22	1	12	54.54545454545454	1.263034405833794
885	0	0	0		
886	0	0	0		
887	11	0	7	63.63636363636363	1.8073549220576042
888	41	0	16	39.02439024390244	0.35614381022527536
889	25	2	10	40.0	0.4150374992788437
890	349	0	141	40.40114613180516	0.4391116342577015
891	424	1	160	37.735849056603776	0.27753397552890896
892	12	1	6	50.0	1.0
893	114	2	39	34.21052631578947	0.056583528366367514
894	7	2	3	42.857142857142854	0.5849625007211562
895	231	1	84	36.36363636363637	0.19264507794239583
896	22	1	10	45.45454545454545	0.7369655941662062
897	0	0	0		
898	288	1	112	38.88888888888889	0.3479233034203068
899	117	0	51	43.58974358974359	0.6280312226130421
900	40	2	15	37.5	0.2630344058337938
901	0	0	0		
902	27	2	12	44.44444444444444	0.6780719051126377
903	43	0	18	41.86046511627907	0.5260688116675876
904	12	2	5	41.66666666666667	0.5145731728297582
905	41	0	18	43.90243902439025	0.6463630453852995
906	76	1	27	35.526315789473685	0.14017765804826018
907	50	1	18	36.0	0.16992500144231237
908	83	0	33	39.75903614457831	0.40053792958372886
909	0	0	0		
910	216	0	81	37.5	0.2630344058337938
911	24	1	9	37.5	0.2630344058337938
912	112	2	43	38.392857142857146	0.3177402979239289
913	229	2	83	36.24454148471616	0.18521487246690768
914	111	1	40	36.03603603603604	0.17218097538268035
915	8	1	4	50.0	1.0
916	2	0	1	50.0	1.0
917	26	1	11	42.30769230769231	0.5525410230287786
918	113	0	38	33.6283185840708	0.01910882294770474
919	3	0	1	33.33333333333333	0.0
920	0	0	0		
921	26	1	12	46.15384615384615	0.777607578663552
922	30	1	12	40.0	0.4150374992788437
923	73	0	29	39.726027397260275	0.39854937649027483
924	26	2	12	46.15384615384615	0.777607578663552
925	66	2	24	36.36363636363637	0.19264507794239583
926	48	1	20	41.66666666666667	0.5145731728297582
927	244	0	94	38.52459016393443	0.3257701611817566
928	173	0	63	36.41618497109826	0.19592020997525694
929	256	0	98	38.28125	0.31092909593810525
930	98	1	39	39.795918367346935	0.40275916950040713
931	1	0	1	100.0	1.0
932	0	0	0		
933	78	2	28	35.8974358974359	0.16349873228287956
934	77	1	30	38.961038961038966	0.35230174393088126
935	348	0	124	35.63218390804598	0.14684138832927118
936	56	0	20	35.714285714285715	0.15200309344505006
937	5	1	4	80.0	3.0
938	551	1	194	35.208711433756804	0.12013257815802787
939	30	0	14	46.666666666666664	0.8073549220576041
940	6	0	3	50.0	1.0
941	264	2	93	35.22727272727273	0.1213062962221336
942	0	0	0		
943	12	0	8	66.66666666666666	2.0
944	96	1	33	34.375	0.06711419585853705
945	81	0	38	46.913580246913575	0.8216627587414875
946	399	0	146	36.59147869674185	0.2068309841857071
947	223	2	80	35.874439461883405	0.16205675810897305
948	334	0	145	43.41317365269461	0.6176666657938619
949	0	0	0		
950	29	0	16	55.172413793103445	1.2995602818589078
951	996	0	347	34.83935742971887	0.0967171845791225
952	46	0	19	41.30434782608695	0.493040011280117
953	17	1	8	47.05882352941176	0.8300749985576875
954	0	0	0		
955	25	2	10	40.0	0.4150374992788437
956	3	0	3	100.0	2.584962500721156
957	4	2	2	50.0	1.0
958	10	1	4	40.0	0.4150374992788437
959	10	2	6	60.0	1.584962500721156
960	241	2	100	41.49377593360996	0.5043048373759311
961	320	1	114	35.625	0.14638948698152324
962	240	0	89	37.083333333333336	0.23732869164131887
963	552	0	189	34.23913043478261	0.05841668622532208
964	16	1	6	37.5	0.2630344058337938
965	2	2	2	100.0	2.0
966	31	0	16	51.61290322580645	1.0931094043914815
967	0	0	0		
968	640	0	258	40.3125	0.43379842738750546
969	128	2	47	36.71875	0.21473884879301272
970	26	2	12	46.15384615384615	0.777607578663552
971	74	1	30	40.54054054054054	0.44745897697122117
972	952	0	332	34.87394957983193	0.09891502607268729
973	145	2	55	37.93103448275862	0.28950661719498505
974	7	1	3	42.857142857142854	0.5849625007211562
975	1	0	1	100.0	1.0
976	10	0	4	40.0	0.4150374992788437
977	47	2	23	48.93617021276596	0.9385994553358568
978	157	2	61	38.853503184713375	0.34577483684173
979	0	0	0		
980	6	2	3	50.0	1.0
981	1	2	1	100.0	1.0
982	45	0	23	51.11111111111111	1.0641303374197155
983	370	0	136	36.75675675675676	0.217098121666935
984	2872	0	966	33.635097493036206	0.019546974925831243
985	39	1	16	41.02564102564102	0.47643804394298706
986	164	0	56	34.146341463414636	0.05246741989413548
987	397	0	162	40.80604534005038	0.463333056319625
988	87	0	30	34.48275862068966	0.07400058144377678
989	2002	0	677	33.816183816183816	0.03123537923707274
990	648	0	229	35.339506172839506	0.12839735439759242
991	25	0	9	36.0	0.16992500144231237
992	6	1	5	83.33333333333334	3.321928094887362
993	4	1	2	50.0	1.0
994	89	0	30	33.70786516853933	0.024247546246677208
995	33	1	16	48.484848484848484	0.9125371587496606
996	4	0	2	50.0	1.0
997	24	0	12	50.0	1.0
998	40	1	15	37.5	0.2630344058337938
999	12	0	6	50.0	1.0
1000	21	2	8	38.095238095238095	0.29956028185890793
1001	670	2	237	35.373134328358205	0.13052003417153435
1002	70	1	27	38.57142857142858	0.32862274746137066
1003	0	0	0		
1004	98	0	40	40.816326530612244	0.4639470997597903
1005	16	1	7	43.75	0.6374299206152918
1006	284	0	104	36.61971830985916	0.2085866218114173
1007	0	0	0		
1008	55	0	22	40.0	0.4150374992788437
1009	481	2	176	36.590436590436596	0.20676618618704876
1010	115	0	44	38.26086956521739	0.3096844991326151
1011	42	1	18	42.857142857142854	0.5849625007211562
1012	118	1	44	37.28813559322034	0.24997825300834758
1013	17	0	9	52.94117647058824	1.1699250014423124
1014	47	1	16	34.04255319148936	0.04580368961312475
1015	100	1	38	38.0	0.29373120305671035
1016	882	0	333	37.755102040816325	0.2787160280660635
1017	128	0	52	40.625	0.4525122046975067
1018	1350	0	501	37.111111111111114	0.23904604964216983
1019	0	0	0		
1020	81	1	31	38.2716049382716	0.3103401206121505
1021	956	1	343	35.87866108786611	0.16232150248203087
1022	39	0	14	35.8974358974359	0.16349873228287956
1023	0	0	0		
1024	124	1	49	39.516129032258064	0.3858911536193273
1025	90	2	41	45.55555555555556	0.7428421605028755
1026	5	1	5	100.0	3.321928094887362
1027	549	0	187	34.06193078324226	0.047048572804431185
1028	232	0	95	40.94827586206897	0.47182352537042127
1029	44	0	23	52.27272727272727	1.1312445332782528
1030	60	1	21	35.0	0.1069152039165119
1031	12	2	5	41.66666666666667	0.5145731728297582
1032	46	2	17	36.95652173913043	0.22948184612276717
1033	112	0	50	44.642857142857146	0.6896598793878495
1034	10	1	6	60.0	1.584962500721156
1035	21	0	10	47.61904761904761	0.8624964762500651
1036	36	0	17	47.22222222222222	0.8395353278067539
1037	45	2	21	46.666666666666664	0.8073549220576041
1038	41	2	15	36.58536585365854	0.20645087746742624
1039	45	0	18	40.0	0.4150374992788437
1040	126	0	45	35.714285714285715	0.15200309344505006
1041	92	2	36	39.130434782608695	0.3625700793847084
1042	320	0	110	34.375	0.06711419585853705
1043	6	1	4	66.66666666666666	2.0
1044	37	1	15	40.54054054054054	0.44745897697122117
1045	34	1	13	38.23529411764706	0.30812229536233193
1046	0	0	0		
1047	5	0	5	100.0	3.321928094887362
1048	36	0	16	44.44444444444444	0.6780719051126377
1049	0	0	0		
1050	73	0	27	36.986301369863014	0.2313255461064558
1051	140	0	51	36.42857142857142	0.19669191100509775
1052	0	0	0		
1053	56	0	25	44.642857142857146	0.6896598793878495
1054	0	0	0		
1055	166	0	62	37.34939759036144	0.25375659224578306
1056	335	0	151	45.07462686567164	0.7148427832680659
1057	79	1	33	41.77215189873418	0.5208321633014406
1058	122	1	46	37.704918032786885	0.27563444261342734
