	count	period	signal
4561	9	73.8	6.909355564541653
4562	62		
4563	556		
4564	73		
4565	1786		
4566	81		
4567	23	5.970149253731344	14.057033465151399
4568	302	1668.0	222.60405893264567
4569	96	501.6	32.18007520366741
4570	78	3.9475920679886687	28.959021280341563
4571	224	1229.0	95.472360988007
4572	130		
4573	4	7.1875	3.9647179043112777
4574	0		
4575	0		
4576	44		
4577	6	6.8522727272727275	5.036499979014683
4578	6	2.013853904282116	5.697282354106155
4579	394		
4580	10	4.9727891156462585	8.954935445229385
4581	0		
4582	7	8.06713780918728	6.419816995977241
4583	2	2.002247191011236	2.0
4584	0		
4585	9	2.084696823869105	7.9665077013015955
4586	22	31.69090909090909	12.005030208686849
4587	17	26.205882352941178	10.18862639335991
4588	1772		
4589	36	5.508196721311475	17.243677150782755
4590	32		
4591	9	3.803763440860215	7.444620432339334
4592	81		
4593	9	3.7896774193548386	8.093796214320943
4594	757	622.2	227.5719342484514
4595	51	3.6247139588100685	16.421014724611712
4596	0		
4597	124		
4598	311		
4599	25	11.858823529411765	10.910931390496765
4600	47		
4601	87		
4602	83		
4603	74		
4604	25	384.0	20.401349791666203
4605	25	4.167391304347826	13.323593867877038
4606	1118		
4607	1	2.7935222672064777	1.0000000000000009
4608	2	2.501432664756447	1.9999870202506553
4609	4	2.2990654205607477	3.9010516344013153
4610	107		
4611	407		
4612	48		
4613	90		
4614	58		
4615	176		
4616	78	2.6306695464362853	23.081908115646137
4617	149		
4618	11	3.411764705882353	9.711048008338228
4619	27	3.3544857768052516	14.39002040306732
4620	86		
4621	17	2.480565371024735	10.670649261522303
4622	65		
4623	0		
4624	364		
4625	48	2.4923954372623576	17.555263204778004
4626	41		
4627	418		
4628	33	3.977981651376147	15.89684801523835
4629	131	788.0	54.66295731700537
4630	0		
4631	1624		
4632	99		
4633	382		
4634	0		
4635	113		
4636	3	4.002212389380531	3.0
4637	167		
4638	77		
4639	64		
4640	417	2084.0	162.14350477523578
4641	59		
4642	448		
4643	431		
4644	27		
4645	13	8.318181818181818	7.5187149686978145
4646	1926		
4647	11	2.6205357142857144	7.955417803909519
4648	213		
4649	32	338.25	12.629248201684863
4650	110		
4651	37		
4652	0		
4653	0		
4654	8	2.5764705882352943	7.2739971272984985
4655	0		
4656	51		
4657	68		
4658	37	14.224719101123595	16.412264675675406
4659	47	4.777777777777778	21.775319429996035
4660	0		
4661	332		
4662	16	413.25	13.28498834870941
4663	1093		
4664	82	2.3531684698608966	27.40681577084007
4665	49		
4666	47		
4667	799		
4668	129		
4669	108	2.9526315789473685	28.17302941651915
4670	17	3.1390728476821192	10.169491068050299
4671	6	4.715686274509804	5.546354262002487
4672	10	3.176767676767677	7.342123361690618
4673	1	10.697802197802197	1.0
4674	273	678.75	113.93364715112145
4675	296	413.3333333333333	84.01336502433364
4676	896		
4677	60	6.416666666666667	21.7761475311505
4678	95		
4679	495		
4680	49		
4681	901		
4682	119	341.5	43.47941682094258
4683	7	2.0685714285714285	6.368008191177024
4684	9	41.25	7.356983921478753
4685	7	3.5584415584415585	6.287425976530596
4686	65		
4687	14	2.128205128205128	8.75952640696664
4688	50		
4689	43	19.02127659574468	20.034603148730376
4690	108		
4691	22		
4692	9	96.46153846153847	7.905497632888869
4693	75		
4694	23	14.241758241758241	11.415825091780917
4695	19	9.801526717557252	13.124239331256836
4696	28	6.014218009478673	13.075686041385408
4697	12	2.354066985645933	8.900498637857458
4698	12	6.609375	9.234080708910433
4699	171		
4700	163	1044.0	80.03272869644076
4701	24	3.0945945945945947	12.961510729984907
4702	8	9.329842931937172	6.226927143949043
4703	1	2.246376811594203	1.0000000000000004
4704	77	30.363636363636363	29.17750431008357
4705	16	4.454935622317596	9.760685796461432
4706	239		
4707	191		
4708	111		
4709	174		
4710	165		
4711	15	3.3543956043956045	9.822607234873708
4712	46	7.391304347826087	21.14564762288341
4713	276		
4714	22	9.656934306569344	10.955439449470768
4715	80		
4716	8	3.041284403669725	7.248047032418643
4717	883		
4718	336		
4719	65		
4720	2	9.829787234042554	1.9999884150030427
4721	109		
4722	1	11.050632911392405	1.000000000000001
4723	168		
4724	0		
4725	49	2.9526627218934913	19.642426441195695
4726	2639		
4727	23		
4728	867		
4729	70		
4730	732	1234.0	290.0857192385599
4731	8	126.0	7.186196573182258
4732	85		
4733	64		
4734	23	332.0	16.213108603946285
4735	718		
4736	0		
4737	19	2.5107587768969424	11.305525375957231
4738	82	3.676530612244898	24.348939887196924
4739	14	2.5089285714285716	9.413420043511543
4740	443		
4741	56	58.2	18.422999490442322
4742	884		
4743	1067		
4744	164		
4745	184		
4746	9	11.268292682926829	6.31733200397461
4747	1	2.3009708737864076	1.0000000000000002
4748	54		
4749	389		
4750	42		
4751	57		
4752	73		
4753	18	3.918181818181818	11.903038882864132
4754	210		
4755	70	1144.0	37.44109625911192
4756	107	1071.0	87.56173095363248
4757	28	4.4411764705882355	13.938311864433768
4758	0		
4759	70	8.751479289940828	27.579345725770313
4760	89	3.944223107569721	29.6173962144832
4761	62		
4762	33		
4763	32	19.89041095890411	16.011418162057936
4764	67		
4765	71		
4766	663		
4767	49		
4768	410		
4769	447		
4770	0		
4771	2	25.105263157894736	1.9999951735535082
4772	67		
4773	737		
4774	29	2.1707577374599785	13.901591012473737
4775	6	11.422018348623853	5.633757399466237
4776	0		
4777	386	1162.0	236.9029805122382
4778	7	4.627659574468085	6.501434366136336
4779	0		
4780	6	3.257396449704142	5.2508851314098495
4781	19	14.545454545454545	10.287303191201696
4782	0		
4783	124		
4784	17	3.7	13.369871778588527
4785	252		
4786	83		
4787	40	12.633333333333333	19.674478976547107
4788	18	16.683673469387756	10.35231336578696
4789	367		
4790	107		
4791	20	2.1342857142857143	10.77713784337814
4792	33		
4793	8	3.5764705882352943	6.763708914399606
4794	69		
4795	283	1374.0	176.35931835014625
4796	153		
4797	38		
4798	1	18.9	1.0000000000000004
4799	59	2.8546712802768166	23.31820820067879
4800	1	14.604395604395604	1.0000000000000002
4801	8	4.534351145038168	7.353113417880912
4802	498		
4803	787		
4804	568		
4805	71		
4806	3	7.3076923076923075	2.9902123997672514
4807	767		
4808	133	1074.0	57.367603147165006
4809	373		
4810	60		
4811	18	52.588235294117645	10.027202456281248
4812	60		
4813	77		
4814	77		
4815	0		
4816	519		
4817	1	2.827037773359841	1.0000000000000002
4818	12	16.936708860759495	8.428376743197811
4819	692	1196.0	316.07950299075304
4820	32		
4821	58	13.53061224489796	22.775851681140885
4822	12	2.2941176470588234	7.043570391157866
4823	59	2.836150845253576	20.46752034141158
4824	31		
4825	391		
4826	315		
4827	105		
4828	6	16.58974358974359	5.717060237485784
4829	28	11.848101265822784	15.467343439073769
4830	1	4.2272727272727275	1.0000000000000009
4831	11	343.0	8.805828618252947
4832	19	9.604166666666666	11.236158130456754
4833	100		
4834	1	10.533333333333333	1.0000000000000002
4835	64	32.44444444444444	24.194992744193737
4836	14		
4837	14	3.1352459016393444	8.561150588663516
4838	140		
4839	1619		
4840	139		
4841	252		
4842	147		
4843	39	18.625	16.939682459652264
4844	150		
4845	645		
4846	37	3.776617954070981	17.896432774604655
4847	18	7.629139072847682	11.096466420145138
4848	38	133.0	24.11324306964565
4849	331		
4850	3	4.551282051282051	2.999023664293539
4851	70		
4852	46	47.8235294117647	17.98294068200363
4853	27	3.9988636363636365	14.44423676229833
4854	28		
4855	25	11.393939393939394	14.759642512120005
4856	169		
4857	11	15.333333333333334	8.171110579096842
4858	0		
4859	1	729.0	1.0000000000000007
4860	40		
4861	5091		
4862	33	2.7713004484304933	15.187545252929217
4863	55		
4864	97	337.5	28.311608075059066
4865	1	3.8716216216216215	1.0000000000000002
4866	5	4.869565217391305	4.6312313382656125
4867	8	4.2100840336134455	7.036199818157219
4868	145		
4869	240		
4870	10	17.0	7.382883529470754
4871	0		
4872	0		
4873	27	7.419512195121952	16.662938152196052
4874	58		
4875	49	3.6176470588235294	17.756059075928718
4876	5	3.925233644859813	4.899628339775695
4877	134		
4878	0		
4879	3	2.522968197879859	2.9985590688112063
4880	1	2.0018903591682418	1.0000000000000002
4881	0		
4882	0		
4883	0		
4884	0		
4885	0		
4886	15	2.935114503816794	10.886663497824962
4887	14		
4888	196		
4889	1456	1647.0	1116.0693772018135
4890	305		
4891	294		
4892	0		
4893	11	2.9375	8.461261064918254
4894	97		
4895	15		
4896	0		
4897	0		
4898	34		
4899	215		
4900	19	16.45	12.105529012966917
4901	113	3.07725321888412	33.05011604013501
4902	110		
4903	14	20.4	9.972594805473284
4904	2127		
4905	1	2.002016129032258	1.0000000000000002
4906	8	8.46376811594203	6.835672352923315
4907	117	626.0	59.08177718231033
4908	10	174.0	8.332566100036857
4909	174		
4910	26	2.028169014084507	13.062279258631168
4911	1379		
4912	393		
4913	12	7.591397849462366	8.960232054436911
4914	409	697.0	132.97369448216728
4915	1	15.655172413793103	1.0000000000000009
4916	9	2.110047846889952	7.298890457159798
4917	21	2.8727436823104693	13.683146527202892
4918	38	5.190476190476191	15.275908023871812
4919	112		
4920	165		
4921	172		
4922	313		
4923	358	861.75	98.4761719600691
4924	27		
4925	0		
4926	395		
4927	39		
4928	369		
4929	31	4.36875	18.48877786420302
4930	0		
4931	311		
4932	1169		
4933	3	10.394594594594595	2.999675838543315
4934	135		
4935	129	835.0	62.444050976142634
4936	169		
4937	25	9.425531914893616	14.3489604970162
4938	75		
4939	101	891.0	37.51766908475965
4940	73	1387.0	29.916426809863257
4941	42		
4942	1515		
4943	12	2.1646234676007006	10.118672162049304
4944	6	3.116883116883117	5.065921906289384
4945	2	4.004926108374384	2.0
4946	11		
4947	57	16.918367346938776	26.627965677104786
4948	191		
4949	112		
4950	4	40.25	3.989954117382541
4951	0		
4952	295		
4953	21	2.4	11.380685068782341
4954	3	2.5164369034994696	2.9985196676152057
4955	2	8.088339222614842	1.9999981146688766
4956	72		
4957	9		
4958	23	2.539249146757679	11.879668518121752
4959	22	177.6	13.00676216520044
4960	53		
4961	72		
4962	7	2.18796992481203	6.055548747276146
4963	69	7.7254901960784315	23.49186878460931
4964	4130		
4965	16	3.104895104895105	9.7040679969788
4966	1590		
4967	3	2.001043841336117	3.0
4968	8	2.751828925154755	6.94753674491881
4969	0		
4970	0		
4971	95	840.75	29.14340840697241
4972	252		
4973	1	7.72	1.0000000000000002
4974	3	10.008849557522124	3.0000000000000004
4975	40		
4976	81		
4977	62	22.772727272727273	22.93354660224897
4978	79		
4979	207	678.0	44.071350852658
4980	44		
4981	20		
4982	9	4.5661764705882355	7.156848935130329
4983	3	6.982758620689655	2.999262035605246
4984	0		
4985	6	2.002277904328018	5.999999999999999
4986	124		
4987	55		
4988	30	4.1454545454545455	12.938005303932794
4989	10		
4990	74		
4991	213		
4992	1	21.40776699029126	1.0000000000000002
4993	5	3.8129032258064517	4.949186174304878
4994	6	4.0708860759493675	5.615159403009863
4995	14		
4996	12	18.07894736842105	8.996603295364851
4997	169	824.0	37.432883807928846
4998	168		
4999	558		
5000	19	4.894736842105263	8.332216366545845
5001	123		
5002	12	7.877551020408164	8.343863624912261
5003	688		
5004	395		
5005	1	3.5842105263157893	1.0000000000000009
5006	4	7.015384615384615	3.972322711373729
5007	361		
5008	9	3.792207792207792	6.987999326149334
5009	104		
5010	502		
5011	1	9.98936170212766	1.0000000000000002
5012	55		
5013	0		
5014	110		
5015	254		
5016	453		
5017	0		
5018	86	236.0	34.61264201233771
5019	33	399.0	15.505329826092028
5020	3923	609.75	1812.12077090359
5021	17	6.327067669172933	9.82932756734954
5022	48		
5023	133		
5024	1242		
5025	13		
5026	170		
5027	27	2.049382716049383	14.523680565714468
5028	230		
5029	127		
5030	10	18.0	8.088774749606243
5031	8		
5032	77		
5033	20	2.6878612716763004	10.692554464133698
5034	284		
5035	1120		
5036	100		
5037	386		
5038	66	47.88	25.452022170031245
5039	9	15.141732283464567	7.586588802022937
5040	0		
5041	0		
5042	15	14.714285714285714	10.081581806921243
5043	95		
5044	5	2.0218408736349454	4.857781496535682
5045	3	8.12	2.9971883799930272
5046	834		
5047	61		
5048	73		
5049	3	27.80597014925373	2.99765099070137
5050	5	13.647887323943662	4.872353629763546
5051	15	2.354869816779171	10.589185543640992
5052	477		
5053	103		
5054	73		
5055	345		
5056	94	278.57142857142856	38.9571068043546
5057	21		
5058	260		
5059	16	15.583333333333334	9.657002889508561
5060	13	94.8	9.819010766825283
5061	335		
5062	1816		
5063	24	2.60989010989011	13.033972557681492
5064	2	11.823529411764707	1.9999727663546694
5065	16	2.0403458213256482	9.942269620192246
5066	5	6.483870967741935	4.734947507053997
5067	86		
5068	10	9.316455696202532	8.798081240506537
5069	245		
5070	7	3.060267857142857	5.761118848374251
5071	27		
5072	702		
5073	301		
5074	189	2.3205944798301488	53.39846488671271
5075	7	3.193548387096774	6.448594238740259
5076	493		
5077	113		
5078	151		
5079	18	2.041604754829123	11.751231314385516
5080	34	2.945806451612903	13.901090237607875
5081	10	5.513513513513513	7.338650914371733
5082	9	3.0865384615384617	7.594634819104589
5083	6		
5084	19	2.685810810810811	11.472510043457488
5085	89		
5086	95		
5087	19	2.5915080527086385	11.66275613617361
5088	5	51.94285714285714	4.9540491471665415
5089	451		
5090	145		
5091	93		
5092	232		
5093	7	13.117647058823529	6.153000938688616
5094	43		
5095	145		
5096	0		
5097	18	5.821428571428571	9.519281546234625
5098	1569		
5099	122		
5100	9	6.238095238095238	7.192807922345556
5101	149	469.0	70.44574065146188
5102	413		
5103	51	4.175675675675675	17.652482243193226
5104	2	6.696428571428571	1.9999956076562546
5105	166		
5106	1675		
5107	31	23.29090909090909	16.498270398066357
5108	10		
5109	84		
5110	337		
5111	327		
5112	35		
5113	35	4.3	20.633919974645817
5114	51		
5115	59	2.0791505791505793	21.3882663380028
5116	492		
5117	0		
5118	16	2.479591836734694	10.179715535573987
5119	41	19.370860927152318	17.933497975201274
5120	150		
5121	1001		
5122	41	12.670694864048338	17.557331409963556
5123	33		
5124	0		
5125	13		
5126	36	16.5	14.07709340634752
5127	1849	1403.4	825.0545599751986
5128	0		
5129	3	2.001364256480218	3.000000000000001
5130	29	2.7790697674418605	12.806688687382016
5131	365		
5132	29	3.4615384615384617	14.094432542900371
5133	8	2.515055467511886	6.7164370853608375
5134	17	2.2729591836734695	10.723124444275745
5135	0		
5136	9	6.906716417910448	7.498898439622436
5137	21	36.4	11.328513857659003
5138	5	2.356622114216282	4.853332673176519
5139	130		
5140	464		
5141	12	5.796116504854369	8.252473899084585
5142	55	364.0	26.562938673237372
5143	22		
5144	0		
5145	42	4.41343669250646	17.68693153632212
5146	323	235.0	92.23206749455588
5147	1	2.2157894736842105	1.0000000000000004
5148	5	4.580071174377224	4.856944078929014
5149	7	3.9152542372881354	5.503849484895632
5150	203		
5151	276		
5152	7	4.6875	6.246062892882506
5153	1	2.7478991596638656	1.0000000000000007
5154	111		
5155	487		
5156	26	2.7104247104247103	14.027106868622436
5157	165	864.6	70.665503758263
5158	4	3.6375	3.914247377439001
5159	61	2.8200836820083683	23.673370847164005
5160	67		
5161	41		
5162	190		
5163	87		
5164	7	3.108527131782946	6.635549225257665
5165	203	1676.25	123.5698575297051
5166	25	6.133928571428571	12.779033398814578
5167	38	3.46927374301676	21.19048337602917
5168	287		
5169	25	5.777777777777778	14.429464255943577
5170	162		
5171	67		
5172	49		
5173	442	1779.0	269.50364421077967
5174	14	5.898305084745763	9.527165071589037
5175	1	2.9820359281437128	1.0000000000000002
5176	0		
5177	135	10.107142857142858	32.16614200848449
5178	2	2.346613545816733	1.9999968354043092
5179	64		
5180	79		
5181	0		
5182	194		
5183	255		
5184	216		
5185	935		
5186	456		
5187	136		
5188	137		
5189	42	5.850961538461538	18.747140053124827
5190	0		
5191	44		
5192	6	3.0229007633587788	5.857840368486796
5193	165	232.8	51.873965812435095
5194	30	23.395522388059703	14.058052044783924
5195	52		
5196	20	2.2237061769616027	10.642045428337285
5197	157		
5198	256		
5199	13	9.635294117647058	8.96210435918676
5200	10	2.846715328467153	8.698630415712529
5201	74		
5202	44	4.8225	18.94854799791496
5203	957		
5204	307		
5205	0		
5206	2155		
5207	0		
5208	254		
5209	30		
5210	74		
5211	79		
5212	121	668.0	66.00529814301811
5213	229		
5214	55	13.747826086956522	19.90748643765535
5215	188		
5216	149	835.0	53.677719959078225
5217	0		
5218	0		
5219	54		
5220	52	2.8583333333333334	20.315205339375083
5221	15	12.790697674418604	9.727153220391692
5222	176	836.0	91.30903846624837
5223	578		
5224	90		
5225	315		
5226	68		
5227	27		
5228	220		
5229	208		
5230	302		
5231	249		
5232	10	2.608988764044944	7.978769342616904
5233	22	9.860377358490567	14.067220807737083
5234	78		
5235	2	2.0016722408026757	2.0
5236	560		
5237	0		
5238	0		
5239	0		
5240	0		
5241	2	6.90625	1.9999943782984535
5242	60	3.5516129032258066	19.12683231211998
5243	57		
5244	139		
5245	8	3.3	6.93142210049955
5246	14	6.365671641791045	9.706821148278458
5247	61	8.81860465116279	22.856852664604713
5248	12	510.6	8.705215007202607
5249	145		
5250	122	2.437299035369775	42.503954471571454
5251	669		
5252	18	4.849137931034483	13.737310638194305
5253	12	21.642857142857142	8.497980614316166
5254	700		
5255	36		
5256	219	948.0	82.95409143866712
5257	9	6.863309352517986	7.668020372912851
5258	25		
5259	151		
5260	159	753.0	52.38827275608968
5261	142	1185.0	70.58585809597207
5262	32	357.75	15.544591257620054
5263	0		
5264	150		
5265	15	61.285714285714285	9.589763826113694
5266	830		
5267	5	973.0	4.834416928785829
5268	0		
5269	27	7.458715596330276	13.612191592061087
5270	3	3.6339285714285716	2.9905295542371753
5271	41		
5272	0		
5273	0		
5274	77		
5275	0		
5276	0		
5277	14	2.563133640552995	9.600707716064601
5278	36	144.0	15.130027244887286
5279	326		
5280	14	23.423076923076923	9.623608837882493
5281	199		
5282	0		
5283	164		
5284	828		
5285	43	12.67741935483871	18.845174179190447
5286	4	3.0514285714285716	3.8927187967942123
5287	82	591.75	25.537214245195127
5288	2	21.34426229508197	1.9999941689744922
5289	62		
5290	210		
5291	253		
5292	1572		
5293	139		
5294	51		
5295	241	1058.0	140.51729948148477
5296	0		
5297	22		
5298	120		
5299	1	17.8125	1.0000000000000002
5300	318		
5301	56		
5302	20		
5303	56		
5304	124		
5305	160		
5306	236	642.0	139.31511948169563
5307	81		
5308	84		
5309	233		
5310	323		
5311	68	2.1215953307392996	24.217756079515585
5312	0		
5313	173		
5314	18	62.31818181818182	10.136853837369973
5315	0		
5316	54		
5317	2	13.670103092783505	1.9999985956342181
5318	36		
5319	69		
5320	131	15.496688741721854	29.749541104304786
5321	1193		
5322	114	537.6	75.71774990142002
5323	3	2.46	2.994557114185742
5324	140	663.0	79.98603094723714
5325	94		
5326	9	3.774907749077491	7.573940552811336
5327	2779	1986.0	1211.1882320102304
5328	2	2.501953125	2.0
5329	44		
5330	8	3.034188034188034	6.6114396152770265
5331	175		
5332	3228		
5333	92		
5334	12	2.19375	7.396208942799858
5335	76		
5336	104	65.6	30.1268641047687
5337	3457		
5338	10	3.6702819956616053	7.744209828396908
5339	61	471.75	23.77017155333789
5340	745		
5341	85		
5342	14	2.8884758364312266	8.584384714049481
5343	39	158.25	18.439830749990055
5344	504		
5345	83	13.738095238095237	25.856438866097715
5346	39	390.0	18.54082517332153
5347	4	9.784615384615385	3.8953127732326562
5348	7	5.086294416243655	5.9878960121635485
5349	370		
5350	168		
5351	283	646.0	67.84463663315584
5352	14	101.76923076923077	10.792830763434274
5353	71	4.924418604651163	26.071194594958204
5354	89		
5355	25		
5356	383		
5357	154		
5358	22	7.607142857142857	11.703918380657823
5359	6	2.3155893536121672	5.630932810714048
5360	0		
5361	24	2.884875846501129	13.025994433653867
5362	0		
5363	0		
5364	92		
5365	30		
5366	70		
5367	55		
5368	40	3.502702702702703	17.12185927524287
5369	450		
5370	39		
5371	54	14.064516129032258	17.2899934583658
5372	24	2.1469344608879495	12.865097208908256
5373	88	2.2663280116110305	28.028660868016107
5374	14	3.8127090301003346	9.771783275707284
5375	202		
5376	21	185.0	11.509464092558286
5377	5	4.037037037037037	4.710708271213834
5378	2	3.5	1.9999972341047436
5379	471		
5380	27	2.001176470588235	15.000000000000002
5381	0		
5382	26	5.580821917808219	17.76731542444293
5383	159		
5384	0		
5385	80		
5386	206	46.46341463414634	44.951830989649764
5387	11	2.3058823529411763	7.999338499834805
5388	41	3.8613861386138613	16.98601305142354
5389	13	6.519230769230769	10.260605123097802
5390	26		
5391	74		
5392	3	8.530434782608696	2.9955484783168282
5393	98		
5394	141		
5395	11	935.0	9.75164128281552
5396	0		
5397	44	100.84615384615384	19.607447758208625
5398	725		
5399	19	14.909090909090908	10.866474553618254
5400	0		
5401	754		
5402	18	6.536585365853658	11.541674632870565
5403	163		
5404	2	2.9361702127659575	1.9999918876173608
5405	70	391.0	24.374041387401476
5406	3	5.274725274725275	2.9973812278991874
5407	36	244.0	15.726706694257802
5408	24	2.305	12.910816982219606
5409	151		
5410	502		
5411	0		
5412	8	2.0625	6.149064309401788
5413	55		
5414	105	935.0	41.2314073608066
5415	21	3.777027027027027	11.587610396802614
5416	704		
5417	7	5.450381679389313	5.846739994374951
5418	24		
5419	74		
5420	24	5.793103448275862	12.038427039606011
5421	1	3.8365019011406845	1.0000000000000002
5422	14	2.7767624020887727	9.81335965023353
5423	118		
5424	80		
5425	31		
5426	46		
5427	69	3.199017199017199	27.646512750560994
5428	16	8.891891891891891	9.591005694749617
5429	20	2.022364217252396	12.050841539964802
5430	17	3.564853556485356	10.055679605677827
5431	13	3.089700996677741	10.425386665943483
5432	1090		
5433	368		
5434	227		
5435	14	2.490740740740741	9.377042631411934
5436	31	2.4629156010230178	16.588798328447872
5437	28	4.457142857142857	12.58606747575953
5438	228		
5439	19		
5440	36	5.6953125	14.937462261471861
5441	1157		
5442	163	2.3826714801444044	31.764405013083188
5443	3780		
5444	717		
5445	201		
5446	766		
5447	322		
5448	9	2.3375	7.752665911570327
5449	259	312.6	59.30887118812855
5450	812		
5451	541		
5452	52		
5453	1078		
5454	7	2.371232876712329	6.134523397273913
5455	0		
5456	104		
5457	1018		
5458	0		
5459	22	2.7954545454545454	13.631049816835601
5460	9	6.75	6.361581545314919
5461	15		
5462	23		
5463	830		
5464	29	13.842105263157896	17.589846048733566
5465	46		
5466	1970		
5467	15	3.3579175704989153	8.897581557221324
5468	341		
5469	5	5.364130434782608	4.7320204260020775
5470	523		
5471	74		
5472	0		
5473	6	4.641337386018237	5.5936422736753535
5474	5	5.851239669421488	4.719958026470828
5475	0		
5476	320		
5477	31	2.4130434782608696	14.511642639584815
5478	7	27.21951219512195	5.801874872106897
5479	1	2.650842266462481	1.0000000000000009
5480	9	3.905084745762712	7.875636926613174
5481	22	8.26875	12.978059151259462
5482	755		
5483	9	7.986486486486487	7.029640922217596
5484	26		
5485	2	3.150753768844221	1.9999748145237597
5486	181		
5487	161		
5488	179		
5489	280		
5490	51		
5491	66		
5492	0		
5493	0		
5494	0		
5495	0		
5496	17		
5497	54		
5498	1	5.6	1.0000000000000004
5499	55		
5500	555		
5501	2	4.89908256880734	1.9999652588596262
5502	370	862.8	98.06537822988967
5503	1070		
5504	3	3.2760416666666665	2.9988310393934565
5505	26	4.456647398843931	11.131486746030957
5506	639		
5507	56	7.451612903225806	22.34417180643491
5508	8	8.141379310344828	6.51135666476882
5509	1245		
5510	34		
5511	12		
5512	298		
5513	12	2.0589473684210526	8.523840604485766
5514	31		
5515	42		
5516	69		
5517	1	3.4622093023255816	1.0000000000000002
5518	0		
5519	99		
5520	62		
5521	138		
5522	13		
5523	25	1104.0	14.10423575614335
5524	18	2.637440758293839	10.26544330389053
5525	0		
5526	0		
5527	0		
5528	84		
5529	17		
5530	1050		
5531	2244		
5532	27	4.184415584415585	14.816097941043507
5533	0		
5534	406		
5535	180	744.0	68.64524479199565
5536	63		
5537	7	11.024096385542169	5.883164433008401
5538	8	14.454545454545455	6.503365517548629
5539	31		
5540	13	4.966666666666667	8.620455784943116
5541	484		
5542	1	3.044378698224852	1.0000000000000007
5543	13	4.634328358208955	9.415333731374346
5544	17		
5545	150		
5546	164		
5547	147		
5548	66		
5549	6	2.137380191693291	5.740595777729987
5550	165		
5551	45	3.38265306122449	18.324427562738887
5552	27		
5553	4	5.332155477031802	3.987628520327483
5554	216		
5555	10	10.075471698113208	7.59355454590893
5556	11		
5557	10	3.871559633027523	9.371788598951282
5558	41		
5559	13	4.3538461538461535	8.016292574903662
5560	12	2.045186640471513	8.263453394245696
5561	41		
5562	3	3.869158878504673	2.9939961093163903
5563	22	2.3224222585924714	13.04510127957171
5564	70		
5565	5376		
5566	91		
5567	16	59.05714285714286	11.198880733553674
5568	278		
5569	74		
5570	2	6.5	1.9999985956342181
5571	0		
5572	14	5.357142857142857	10.85515650491914
5573	109		
5574	111		
5575	5	2.4055727554179565	4.813783673096918
5576	167		
5577	2217		
5578	324		
5579	53		
5580	24		
5581	33		
5582	5	3.309375	4.964601448849082
5583	96		
5584	184		
5585	51	26.361702127659573	17.573186176224112
5586	1	2.510204081632653	1.000000000000001
5587	24	28.5	12.396736494163626
5588	12	2.572713643178411	9.062124425922065
5589	500		
5590	78	71.58333333333333	24.287982510873036
5591	23	2.33976833976834	15.146717279141317
5592	22		
5593	52		
5594	8	2.4915254237288136	6.381082834560886
5595	25	4.0	11.781833505153394
5596	471		
5597	12	4.052132701421801	8.816399736087945
5598	59		
5599	92		
5600	0		
5601	89		
5602	24	79.5	11.643327873936125
5603	160		
5604	97		
5605	216		
5606	131		
5607	105		
5608	28	2.0604651162790697	18.19380842943562
5609	1	7.211699164345404	1.0000000000000007
5610	299		
5611	63		
5612	79		
5613	43		
5614	632		
5615	26	6.061224489795919	12.397351222932505
5616	2	83.76	1.9999977469999202
5617	117		
5618	130	4.84	35.54938335723665
5619	546		
5620	99		
5621	22	3.2526315789473683	12.87686017926484
5622	21	3.142857142857143	11.959138114801426
5623	43	5.7215189873417724	21.62560636715288
5624	24	7.125	13.313609539547924
5625	6	4.375796178343949	5.6117196662975015
5626	1	6.672727272727273	1.0000000000000002
5627	10		
5628	1	3.411764705882353	1.0000000000000009
5629	59		
5630	74	5.379310344827586	22.51837657623359
5631	0		
5632	26		
5633	105		
5634	155		
5635	13	3.807439824945295	9.290003070662301
5636	150	550.0	61.59185639689397
5637	20		
5638	34		
5639	37	2.3911205073995774	14.889639925531577
5640	0		
5641	89		
5642	249		
5643	504		
5644	35	36.94736842105263	32.67365384361005
5645	2	10.058823529411764	1.999978842830163
5646	13	14.844827586206897	7.808547678208543
5647	72	3.2526315789473683	32.69088850876584
5648	38	3.263333333333333	18.96278127479176
5649	21	2.0037735849056606	19.0
5650	11	48.9	7.988488761915695
5651	7	2.115875912408759	6.314542621434349
5652	0		
5653	102		
5654	31		
5655	11		
5656	11	2.6884984025559104	8.454712019175862
5657	107		
5658	34	2.8052486187845305	14.942391334888939
5659	0		
5660	665	1173.0	238.1368217076424
5661	31	3.8448979591836734	18.710981759142054
5662	45	3.1044303797468356	18.394751168021394
5663	109		
5664	552		
5665	3	3.7807486631016043	2.9980941937162915
5666	41	939.0	18.030617560035026
5667	362		
5668	263		
5669	35	11.26923076923077	15.383143254118313
5670	141		
5671	18		
5672	307		
5673	386		
5674	6	6.849056603773585	5.532820094379649
5675	22		
5676	106		
5677	3	2.0048076923076925	3.0
5678	55	697.0	23.20775968225619
5679	0		
5680	14	2.9123076923076923	9.584633110644644
5681	352		
5682	41		
5683	15	48.625	10.44901170236397
5684	20		
5685	23	2.265957446808511	13.606099946145946
5686	108		
5687	160		
5688	20	7.902439024390244	11.868595617156103
5689	0		
5690	708	2279.0	250.94258838046707
5691	187		
5692	22	2.2984615384615386	11.422192811105742
5693	152		
5694	65		
5695	3281		
5696	23		
5697	32		
