	count	F	f_count	f_perc	fpi
621	47	0	19	40.42553191489361	0.4405725913859815
622	17	0	7	41.17647058823529	0.48542682717024166
623	19	0	8	42.10526315789473	0.5405683813627027
624	113	0	50	44.24778761061947	0.666576266274808
625	281	2	102	36.29893238434164	0.18860956470723905
626	9	1	4	44.44444444444444	0.6780719051126377
627	157	0	55	35.03184713375796	0.10893437155316393
628	62	0	22	35.483870967741936	0.13750352374993502
629	42	1	19	45.23809523809524	0.7243655573865726
630	87	0	35	40.229885057471265	0.4288432988038744
631	123	0	44	35.77235772357724	0.15565087046019424
632	352	0	130	36.93181818181818	0.2279519466783486
633	3	0	1	33.33333333333333	0.0
634	165	1	68	41.21212121212121	0.4875499990632116
635	0	0	0		
636	0	0	0		
637	0	0	0		
638	1244	0	439	35.28938906752412	0.12523215653337888
639	120	0	55	45.83333333333333	0.7589919004962051
640	268	1	102	38.059701492537314	0.2973859106245708
641	26	2	13	50.0	1.0
642	712	0	259	36.37640449438202	0.19344104764031889
643	53	0	24	45.28301886792453	0.726981505593584
644	548	0	201	36.67883211678832	0.21225983860066758
645	34	1	14	41.17647058823529	0.48542682717024166
646	41	1	16	39.02439024390244	0.35614381022527536
647	163	1	67	41.104294478527606	0.4811266897366162
648	96	0	35	36.45833333333333	0.19854567938208012
649	165	0	71	43.03030303030303	0.5951582678270447
650	51	2	23	45.09803921568628	0.7162070339994087
651	0	0	0		
652	273	0	109	39.92673992673993	0.41063232015884277
653	14	1	7	50.0	1.0
654	290	0	107	36.896551724137936	0.22576714811710447
655	2	0	1	50.0	1.0
656	180	1	69	38.333333333333336	0.31410859042806305
657	53	0	22	41.509433962264154	0.5052353082504222
658	1235	0	454	36.76113360323887	0.21736974914893561
659	107	1	39	36.44859813084112	0.19793937761190883
660	543	1	206	37.93738489871086	0.28989574600136
661	441	0	167	37.868480725623584	0.28567220951352545
662	7	2	4	57.14285714285714	1.4150374992788437
663	0	0	0		
664	56	0	20	35.714285714285715	0.15200309344505006
665	24	2	11	45.83333333333333	0.7589919004962051
666	145	0	56	38.62068965517241	0.3316214910912063
667	64	0	22	34.375	0.06711419585853705
668	143	0	58	40.55944055944056	0.4485900589898704
669	6	1	3	50.0	1.0
670	6	1	3	50.0	1.0
671	139	1	59	42.44604316546763	0.5607149544744789
672	25	0	10	40.0	0.4150374992788437
673	96	0	32	33.33333333333333	0.0
674	74	1	28	37.83783783783784	0.28379296600059134
675	1	2	1	100.0	1.0
676	1	0	1	100.0	1.0
677	569	0	201	35.32513181019332	0.12748973512191586
678	6	0	2	33.33333333333333	0.0
679	148	1	66	44.5945945945946	0.6868421147403698
680	80	1	34	42.5	0.5639008851933265
681	219	0	84	38.35616438356164	0.31550182572792945
682	29	0	11	37.93103448275862	0.28950661719498505
683	550	0	218	39.63636363636363	0.3931448934300015
684	49	1	18	36.734693877551024	0.21572869105543724
685	13	0	5	38.46153846153847	0.32192809488736235
686	0	0	0		
687	179	1	64	35.754189944134076	0.15450994905562482
688	33	1	12	36.36363636363637	0.19264507794239583
689	135	0	51	37.77777777777778	0.2801079191927352
690	3	1	2	66.66666666666666	2.0
691	100	1	37	37.0	0.2321734421290334
692	2130	0	769	36.10328638497652	0.17638843645783175
693	41	0	16	39.02439024390244	0.35614381022527536
694	223	2	81	36.32286995515695	0.1901028833799427
695	0	0	0		
696	214	0	79	36.915887850467286	0.2269651511262719
697	7	0	3	42.857142857142854	0.5849625007211562
698	36	1	16	44.44444444444444	0.6780719051126377
699	38	2	14	36.84210526315789	0.22239242133644802
700	1	2	1	100.0	1.0
701	123	1	49	39.83739837398374	0.40525647848625845
702	47	0	21	44.680851063829785	0.6918777046376681
703	15	0	9	60.0	1.584962500721156
704	0	0	0		
705	61	0	26	42.62295081967213	0.5711567011961257
706	31	0	11	35.483870967741936	0.13750352374993502
707	0	0	0		
708	46	0	16	34.78260869565217	0.09310940439148147
709	1	1	1	100.0	1.0
710	115	1	44	38.26086956521739	0.3096844991326151
711	80	0	32	40.0	0.4150374992788437
712	72	0	28	38.88888888888889	0.3479233034203068
713	429	2	149	34.731934731934736	0.08988550351719511
714	367	1	151	41.14441416893733	0.4835172371616104
715	344	1	130	37.7906976744186	0.2809008266273075
716	48	0	19	39.58333333333333	0.3899465183160134
717	66	0	30	45.45454545454545	0.7369655941662062
718	28	0	11	39.285714285714285	0.3719687773869579
719	47	0	19	40.42553191489361	0.4405725913859815
720	56	1	23	41.07142857142857	0.47916783669855956
721	67	0	28	41.7910447761194	0.5219527031953557
722	3	2	2	66.66666666666666	2.0
723	843	0	310	36.773428232502965	0.21813268251506165
724	61	1	23	37.704918032786885	0.27563444261342734
725	298	0	110	36.91275167785235	0.22677086184702228
726	16	1	7	43.75	0.6374299206152918
727	118	0	42	35.59322033898305	0.14438990933517493
728	154	0	57	37.01298701298701	0.23297717197761406
729	28	0	15	53.57142857142857	1.2064508774674263
730	144	0	50	34.72222222222222	0.0892673380970873
731	187	1	77	41.17647058823529	0.48542682717024166
732	734	0	305	41.55313351498637	0.5078315949507031
733	24	1	10	41.66666666666667	0.5145731728297582
734	8	0	4	50.0	1.0
735	337	1	132	39.16913946587537	0.3649140198530075
736	92	1	36	39.130434782608695	0.3625700793847084
737	265	1	102	38.49056603773585	0.32369718774041817
738	43	2	16	37.2093023255814	0.24511249783653138
739	3	0	1	33.33333333333333	0.0
740	738	0	293	39.701897018970186	0.3970953285684877
741	33	0	12	36.36363636363637	0.19264507794239583
742	51	0	20	39.21568627450981	0.3677317845004871
743	149	0	57	38.25503355704698	0.30932805810772873
744	1949	2	671	34.427911749615184	0.07049683525318919
745	72	0	24	33.33333333333333	0.0
746	656	0	234	35.670731707317074	0.14926553087621927
747	230	0	83	36.08695652173913	0.17536708651056027
748	18	0	9	50.0	1.0
749	6	1	3	50.0	1.0
750	8	1	5	62.5	1.736965594166206
751	397	0	160	40.302267002518896	0.4331848459891032
752	13	2	8	61.53846153846154	1.6780719051126378
753	954	0	342	35.84905660377358	0.16046467219324612
754	7	0	3	42.857142857142854	0.5849625007211562
755	15	1	6	40.0	0.4150374992788437
756	701	1	270	38.516405135520685	0.32527153796173264
757	236	1	88	37.28813559322034	0.24997825300834758
758	33	2	13	39.39393939393939	0.37851162325372983
759	26	0	12	46.15384615384615	0.777607578663552
760	45	0	16	35.55555555555556	0.14201900487242788
761	361	1	151	41.82825484764543	0.5241592216589562
762	1446	1	536	37.06777316735823	0.23636645537171388
763	299	1	111	37.12374581939799	0.23982701467246872
764	110	1	44	40.0	0.4150374992788437
765	360	2	138	38.333333333333336	0.31410859042806305
766	11	2	5	45.45454545454545	0.7369655941662062
767	5	2	4	80.0	3.0
768	1	0	1	100.0	1.0
769	589	1	224	38.030560271646856	0.2956022682902246
770	125	0	50	40.0	0.4150374992788437
771	3046	1	1042	34.208798424162836	0.05647276908329975
772	39	0	16	41.02564102564102	0.47643804394298706
773	49	2	21	42.857142857142854	0.5849625007211562
774	19	0	12	63.1578947368421	1.777607578663552
775	143	1	59	41.25874125874126	0.4903256265830809
776	59	1	31	52.54237288135594	1.1468413883292712
777	3	0	1	33.33333333333333	0.0
778	120	0	44	36.666666666666664	0.21150410519371185
779	82	1	33	40.243902439024396	0.42968427524324515
780	125	1	48	38.4	0.3181759600262548
781	16	0	7	43.75	0.6374299206152918
782	93	0	43	46.236559139784944	0.7824085649273732
783	606	1	222	36.633663366336634	0.20945336562894978
784	47	0	19	40.42553191489361	0.4405725913859815
785	23	1	9	39.130434782608695	0.3625700793847084
786	2	1	2	100.0	2.0
787	102	0	41	40.19607843137255	0.4268146670551974
788	254	2	87	34.25196850393701	0.05923920337467607
789	110	1	38	34.54545454545455	0.07800251200127317
790	21	1	10	47.61904761904761	0.8624964762500651
791	110	2	43	39.09090909090909	0.36017556424432545
792	260	1	94	36.15384615384615	0.17954942033071272
793	864	0	303	35.06944444444444	0.1113170228641582
794	150	0	50	33.33333333333333	0.0
795	61	1	22	36.0655737704918	0.1740293997750489
796	49	1	20	40.816326530612244	0.4639470997597903
797	19	1	9	47.368421052631575	0.84799690655495
798	27	2	10	37.03703703703704	0.23446525363702297
799	16	1	6	37.5	0.2630344058337938
800	119	1	57	47.89915966386555	0.8786937037778664
801	119	0	47	39.49579831932773	0.38466385023532507
802	18	0	6	33.33333333333333	0.0
803	1728	0	675	39.0625	0.3584539709124765
804	256	1	104	40.625	0.4525122046975067
805	70	1	28	40.0	0.4150374992788437
806	296	1	110	37.16216216216216	0.2422009024166283
807	7	2	4	57.14285714285714	1.4150374992788437
808	121	0	49	40.49586776859504	0.4447848426728959
809	9	0	3	33.33333333333333	0.0
810	71	0	27	38.028169014084504	0.2954558835261713
811	21	0	9	42.857142857142854	0.5849625007211562
812	126	1	50	39.682539682539684	0.3959286763311393
813	364	1	145	39.83516483516483	0.4051220304137611
814	4	0	2	50.0	1.0
815	0	0	0		
816	2	1	1	50.0	1.0
817	23	0	11	47.82608695652174	0.874469117916141
818	43	1	19	44.18604651162791	0.6629650127224292
819	1583	0	596	37.65003158559696	0.27226224600576404
820	62	2	25	40.32258064516129	0.4344028241457749
821	5	1	3	60.0	1.584962500721156
822	15	0	6	40.0	0.4150374992788437
823	31	0	12	38.70967741935484	0.33703498727757064
824	313	2	110	35.14376996805112	0.1160237963394834
825	24	0	9	37.5	0.2630344058337938
826	85	2	31	36.470588235294116	0.19930880822340669
827	381	0	163	42.78215223097113	0.5805438294541511
828	176	2	61	34.659090909090914	0.08524728661851118
829	242	0	100	41.32231404958678	0.4941090702700426
830	41	0	24	58.536585365853654	1.497499659470817
831	328	0	125	38.109756097560975	0.3004483674769109
832	45	0	19	42.22222222222222	0.5474877953024933
833	97	1	34	35.051546391752574	0.11018291775042287
834	410	1	179	43.65853658536585	0.6320667358481988
835	19	1	10	52.63157894736842	1.15200309344505
836	94	0	41	43.61702127659575	0.6296315500548846
837	661	1	250	37.821482602118	0.28278970098040423
838	282	1	121	42.90780141843972	0.5879463591599774
839	29	0	10	34.48275862068966	0.07400058144377678
840	44	0	21	47.72727272727273	0.8687554667217473
841	16	0	8	50.0	1.0
842	28	2	12	42.857142857142854	0.5849625007211562
843	26	0	11	42.30769230769231	0.5525410230287786
844	0	0	0		
845	1	1	1	100.0	1.0
846	389	1	148	38.04627249357326	0.29656402939898824
847	40	1	19	47.5	0.8556100906648252
848	142	2	51	35.91549295774648	0.16463070177279934
849	12	1	6	50.0	1.0
850	73	0	25	34.24657534246575	0.05889368905356862
851	12	0	5	41.66666666666667	0.5145731728297582
852	11	2	5	45.45454545454545	0.7369655941662062
853	2	0	1	50.0	1.0
854	12	0	6	50.0	1.0
855	52	1	24	46.15384615384615	0.777607578663552
856	15	1	9	60.0	1.584962500721156
857	272	0	103	37.86764705882353	0.2856210909010341
858	9	1	4	44.44444444444444	0.6780719051126377
859	0	0	0		
860	2	2	2	100.0	2.0
861	8	1	4	50.0	1.0
862	79	1	28	35.44303797468354	0.13492958008610864
863	16	0	7	43.75	0.6374299206152918
864	181	0	65	35.91160220994475	0.16438681790088228
865	253	0	111	43.873517786561266	0.6446687468454237
866	197	0	83	42.13197969543147	0.5421494171821832
867	54	1	21	38.88888888888889	0.3479233034203068
868	94	0	40	42.5531914893617	0.5670405927238937
869	0	0	0		
870	0	0	0		
871	97	1	35	36.08247422680412	0.1750867065580914
872	13	0	6	46.15384615384615	0.777607578663552
873	221	1	87	39.366515837104075	0.3768543053909559
874	157	1	69	43.94904458598726	0.6490928381408717
875	40	2	15	37.5	0.2630344058337938
876	1	1	1	100.0	1.0
877	399	1	155	38.847117794486216	0.3453870677113513
878	0	0	0		
879	146	0	56	38.35616438356164	0.31550182572792945
880	33	1	12	36.36363636363637	0.19264507794239583
881	7	0	4	57.14285714285714	1.4150374992788437
882	288	0	108	37.5	0.2630344058337938
883	25	0	11	44.0	0.6520766965796931
884	36	0	13	36.11111111111111	0.17687776208407918
885	0	0	0		
886	0	0	0		
887	14	1	9	64.28571428571429	1.84799690655495
888	54	2	19	35.18518518518518	0.11864449649861893
889	29	2	12	41.37931034482759	0.49749965947081687
890	417	0	148	35.4916067146283	0.13799100307232562
891	261	1	96	36.7816091954023	0.2186402864753403
892	15	2	7	46.666666666666664	0.8073549220576041
893	185	1	68	36.75675675675676	0.217098121666935
894	12	1	6	50.0	1.0
895	204	0	79	38.72549019607843	0.3379964635150159
896	20	0	8	40.0	0.4150374992788437
897	0	0	0		
898	316	1	115	36.392405063291136	0.1944383597654465
899	116	1	41	35.3448275862069	0.12873331412220274
900	60	0	21	35.0	0.1069152039165119
901	1	1	1	100.0	1.0
902	22	1	11	50.0	1.0
903	37	1	15	40.54054054054054	0.44745897697122117
904	9	2	5	55.55555555555556	1.3219280948873624
905	37	0	17	45.94594594594595	0.765534746362977
906	55	1	22	40.0	0.4150374992788437
907	54	2	23	42.592592592592595	0.5693656456701377
908	96	1	41	42.70833333333333	0.5761922910934242
909	1	1	1	100.0	1.0
910	263	1	97	36.88212927756654	0.22487341084020307
911	44	2	16	36.36363636363637	0.19264507794239583
912	116	2	45	38.793103448275865	0.3421059768249927
913	342	0	141	41.228070175438596	0.48849966121986504
914	155	0	54	34.83870967741935	0.09667601941167389
915	15	0	6	40.0	0.4150374992788437
916	1	0	1	100.0	1.0
917	23	0	10	43.47826086956522	0.6214883767462702
918	113	1	49	43.36283185840708	0.6147098441152081
919	2	1	1	50.0	1.0
920	0	0	0		
921	10	0	4	40.0	0.4150374992788437
922	43	1	20	46.51162790697674	0.7983661388303493
923	95	0	38	40.0	0.4150374992788437
924	25	1	11	44.0	0.6520766965796931
925	67	0	26	38.80597014925373	0.3428877135230085
926	68	0	29	42.64705882352941	0.5725787762653238
927	243	0	106	43.62139917695473	0.6298883716026725
928	186	0	71	38.17204301075269	0.3042570685603068
929	249	0	97	38.95582329317269	0.3519853287435423
930	87	1	35	40.229885057471265	0.4288432988038744
931	0	0	0		
932	0	0	0		
933	99	0	44	44.44444444444444	0.6780719051126377
934	75	2	29	38.666666666666664	0.3344190390705593
935	426	0	157	36.85446009389671	0.22315838633500287
936	94	0	34	36.17021276595745	0.18057224564182084
937	11	0	5	45.45454545454545	0.7369655941662062
938	331	0	121	36.5558912386707	0.20461771960847175
939	20	1	11	55.00000000000001	1.2895066171949852
940	3	1	2	66.66666666666666	2.0
941	305	2	111	36.39344262295082	0.1945030241629782
942	0	0	0		
943	10	0	5	50.0	1.0
944	139	0	63	45.32374100719424	0.729352410056331
945	80	0	28	35.0	0.1069152039165119
946	485	0	183	37.7319587628866	0.27729509895896354
947	96	0	51	53.125	1.1805722456418208
948	412	0	163	39.56310679611651	0.3887262221629967
949	0	0	0		
950	34	0	16	47.05882352941176	0.8300749985576875
951	1364	1	517	37.903225806451616	0.28780231098273595
952	42	1	16	38.095238095238095	0.29956028185890793
953	63	1	24	38.095238095238095	0.29956028185890793
954	2	1	1	50.0	1.0
955	52	1	22	42.30769230769231	0.5525410230287786
956	7	1	4	57.14285714285714	1.4150374992788437
957	4	0	2	50.0	1.0
958	14	0	5	35.714285714285715	0.15200309344505006
959	6	1	3	50.0	1.0
960	409	2	164	40.09779951100245	0.4209140656155132
961	337	1	132	39.16913946587537	0.3649140198530075
962	259	0	102	39.38223938223938	0.3778045930798685
963	636	2	228	35.84905660377358	0.16046467219324612
964	62	1	26	41.935483870967744	0.5305147166987798
965	7	2	4	57.14285714285714	1.4150374992788437
966	67	0	31	46.26865671641791	0.784271308944563
967	0	0	0		
968	719	0	272	37.83031988873435	0.2833318200670216
969	193	1	79	40.932642487046635	0.47089073401236137
970	33	0	13	39.39393939393939	0.37851162325372983
971	60	0	22	36.666666666666664	0.21150410519371185
972	1072	0	399	37.22014925373134	0.24578224161202872
973	114	1	45	39.473684210526315	0.38332863955150565
974	10	2	4	40.0	0.4150374992788437
975	0	0	0		
976	6	0	3	50.0	1.0
977	80	2	40	50.0	1.0
978	328	2	117	35.670731707317074	0.14926553087621927
979	0	0	0		
980	8	1	4	50.0	1.0
981	0	0	0		
982	41	0	18	43.90243902439025	0.6463630453852995
983	166	1	69	41.566265060240966	0.5086116145910413
984	4628	0	1696	36.64649956784788	0.21025106642938732
985	49	1	19	38.775510204081634	0.34103691783506696
986	254	0	96	37.79527559055118	0.2811817525440533
987	404	0	157	38.86138613861386	0.34625351730694937
988	65	2	24	36.92307692307693	0.2274104961030724
989	2213	1	787	35.562584726615455	0.1424615590635984
990	818	2	296	36.18581907090464	0.18154736905906532
991	46	0	16	34.78260869565217	0.09310940439148147
992	21	2	10	47.61904761904761	0.8624964762500651
993	11	0	5	45.45454545454545	0.7369655941662062
994	42	0	16	38.095238095238095	0.29956028185890793
995	44	2	18	40.909090909090914	0.4694852833012202
996	57	1	27	47.368421052631575	0.84799690655495
997	43	0	21	48.837209302325576	0.932885804141463
998	70	1	27	38.57142857142858	0.32862274746137066
999	16	2	7	43.75	0.6374299206152918
1000	62	1	26	41.935483870967744	0.5305147166987798
1001	758	1	267	35.224274406332455	0.1211167173728608
1002	34	1	15	44.11764705882353	0.658963082164933
1003	0	0	0		
1004	41	0	18	43.90243902439025	0.6463630453852995
1005	18	0	9	50.0	1.0
1006	281	0	105	37.36654804270463	0.25481389902882534
1007	0	0	0		
1008	55	2	20	36.36363636363637	0.19264507794239583
1009	547	0	202	36.92870201096892	0.22775893108626338
1010	86	1	35	40.69767441860465	0.4568576749734709
1011	21	1	9	42.857142857142854	0.5849625007211562
1012	121	1	41	33.88429752066116	0.03562390973072122
1013	15	0	6	40.0	0.4150374992788437
1014	37	0	15	40.54054054054054	0.44745897697122117
1015	144	2	59	40.97222222222222	0.47325211322413946
1016	1389	0	548	39.452843772498206	0.38207009270538245
1017	79	0	34	43.037974683544306	0.5956097449206647
1018	2003	1	722	36.045931103344984	0.17280026654552433
1019	0	0	0		
1020	74	0	32	43.24324324324324	0.6076825772212396
1021	958	0	362	37.78705636743215	0.2806773666210437
1022	21	0	8	38.095238095238095	0.29956028185890793
1023	0	0	0		
1024	204	1	81	39.705882352941174	0.39733549754538494
1025	118	1	50	42.3728813559322	0.5563933485243854
1026	3	0	3	100.0	2.584962500721156
1027	635	1	242	38.110236220472444	0.30047773501598796
1028	96	1	45	46.875	0.819427754358179
1029	50	1	20	40.0	0.4150374992788437
1030	75	0	32	42.66666666666667	0.5737352452979021
1031	12	0	8	66.66666666666666	2.0
1032	64	2	32	50.0	1.0
1033	132	2	48	36.36363636363637	0.19264507794239583
1034	6	1	3	50.0	1.0
1035	26	1	12	46.15384615384615	0.777607578663552
1036	16	1	9	56.25	1.3625700793847084
1037	17	1	9	52.94117647058824	1.1699250014423124
1038	35	2	14	40.0	0.4150374992788437
1039	26	0	11	42.30769230769231	0.5525410230287786
1040	840	1	296	35.23809523809524	0.12199052437861024
1041	186	0	86	46.236559139784944	0.7824085649273732
1042	328	0	132	40.243902439024396	0.42968427524324515
1043	5	0	2	40.0	0.4150374992788437
1044	36	0	12	33.33333333333333	0.0
1045	27	0	11	40.74074074074074	0.45943161863729726
1046	0	0	0		
1047	8	0	4	50.0	1.0
1048	64	2	25	39.0625	0.3584539709124765
1049	4	1	2	50.0	1.0
1050	58	1	21	36.206896551724135	0.18286405714981044
1051	144	0	61	42.36111111111111	0.5556979062159615
1052	0	0	0		
1053	48	0	20	41.66666666666667	0.5145731728297582
1054	0	0	0		
1055	301	1	112	37.2093023255814	0.24511249783653138
1056	311	0	130	41.80064308681672	0.5225219259452492
1057	87	1	35	40.229885057471265	0.4288432988038744
1058	94	1	37	39.361702127659576	0.37656335146420816
