	count	period	signal
5780	1184	471.0	486.5786594683293
5781	157		
5782	139		
5783	2986		
5784	412		
5785	258		
5786	1043		
5787	291	440.0	86.15486355289823
5788	0		
5789	17561	681.0	4858.218353683223
5790	3514		
5791	26	492.0	20.042782363007095
5792	7806		
5793	507		
5794	6234		
5795	841	648.0	186.25771970904654
5796	297		
5797	427		
5798	38		
5799	271	1558.0	82.60686232648042
5800	3653		
5801	5956		
5802	414		
5803	1	2.0179856115107913	1.0000000000000002
5804	64		
5805	871		
5806	1805	1090.5	395.31353027447426
5807	4	8.137724550898204	3.9686168066897607
5808	149		
5809	60		
5810	782		
5811	2279		
5812	3269		
5813	1036		
5814	0		
5815	679		
5816	1791		
5817	811	607.0	326.8169736170451
5818	740		
5819	615		
5820	453	708.0	293.7610691067352
5821	2561		
5822	18	2.092931937172775	11.460967100400167
5823	1156		
5824	1800		
5825	219		
5826	6	2.0415584415584416	5.822233188138168
5827	135	133.5	63.04979789686984
5828	681		
5829	220	153.75	90.91419438630388
5830	646		
5831	2833		
5832	40	2.505	16.073407205114606
5833	266		
5834	343		
5835	1521		
5836	393		
5837	211	650.0	75.06050368588689
5838	784		
5839	1944		
5840	2298	931.5	802.7154988703788
5841	7	2.284090909090909	6.197128621868972
5842	382	783.0	143.40097122781506
5843	99		
5844	180	247.0	81.73107200730817
5845	1823		
5846	26	5.662087912087912	15.646280217172816
5847	0		
5848	80		
5849	1	3.0194805194805197	1.0000000000000002
5850	172		
5851	356		
5852	445		
5853	1	2.3360655737704916	1.0000000000000007
5854	730		
5855	240		
5856	1425		
5857	32		
5858	1539		
5859	582		
5860	1274	459.0	367.2289514257661
5861	242	568.5	98.04582076685307
5862	370		
5863	280		
5864	901		
5865	315	646.2	131.40765813395592
5866	20	2.220779220779221	11.79184528027079
5867	135		
5868	1	8.614678899082568	1.0000000000000002
5869	1181		
5870	49		
5871	17	11.169642857142858	10.179209196220372
5872	33	3.087463556851312	17.507741135748013
5873	1034		
5874	139	856.0	59.31779866280727
5875	41		
5876	993	519.0	370.77267909861604
5877	85		
5878	283	249.75	90.74095106070848
5879	91		
5880	346		
5881	302		
5882	2	2.0961810466760964	1.999995500238811
5883	1429	674.0	629.8246927996938
5884	619		
5885	1413		
5886	69		
5887	926		
5888	972	485.25	378.2360846060957
5889	933		
5890	2934		
5891	675		
5892	2	2.3890339425587466	1.9999881857290627
5893	83	596.0	42.937878008719125
5894	3020		
5895	511		
5896	0		
5897	294		
5898	15		
5899	524		
5900	29	2.7653631284916202	15.138515512129109
5901	82		
5902	733		
5903	574	903.0	242.92949854574064
5904	222		
5905	623		
5906	556	992.0	292.66031851893945
5907	2074	592.5	924.1362546647819
5908	783	272.0	198.54375258027366
5909	10	3.1382765531062122	7.825704157897365
5910	120		
5911	35	3.225663716814159	19.832377193532114
5912	205		
5913	442		
5914	1131		
5915	2452		
5916	3472		
5917	2641		
5918	1144		
5919	143		
5920	123		
5921	1162		
5922	28	10.373684210526315	21.877695900825596
5923	471		
5924	46		
5925	1953		
5926	328		
5927	460		
5928	207	147.6	84.51811920116137
5929	616		
5930	186		
5931	3417		
5932	2099	940.0	1097.7297915697925
5933	608		
5934	74	2.1073825503355703	28.70298086636705
5935	80		
5936	0		
5937	1051	888.0	282.8660442549356
5938	5473	573.0	908.5631308834442
5939	287		
5940	218	776.0	72.11805789472615
5941	180		
5942	46		
5943	644		
5944	1	7.026845637583893	1.0000000000000009
5945	10827		
5946	1039		
5947	657		
5948	6527	1031.25	2769.627743652356
5949	663		
5950	75		
5951	289		
5952	93	2.7549295774647886	32.76554900483132
5953	420		
5954	292		
5955	2381		
5956	310	749.0	153.92521516001355
5957	7	5.617834394904459	6.577563710278732
5958	133		
5959	74	255.75	30.49256203705588
5960	903		
5961	2865		
5962	4359	764.0	1627.772955057085
5963	37	2.599686028257457	15.848469671992344
5964	8	2.2783783783783784	6.6129550247153706
5965	49	2.802197802197802	19.57319639868712
5966	108		
5967	1	2.131725417439703	1.0000000000000002
5968	2867		
5969	1529	704.0	831.5541600146103
5970	2477		
5971	55	29.057142857142857	28.491763991698292
5972	435		
5973	168		
5974	1180	1342.0	715.845612203304
5975	1401		
5976	16	138.6	14.377532578407445
5977	0		
5978	10		
5979	695		
5980	1792		
5981	1465		
5982	2741		
5983	0		
5984	76		
5985	866		
5986	139	344.0	73.16837810326435
5987	266	3.0	75.05918443588024
5988	147		
5989	165	5.061188811188811	48.29000292197824
5990	558		
5991	738		
5992	238		
5993	987		
5994	165		
5995	423	1156.0	171.4478699721986
5996	28		
5997	79	422.25	42.42555635791789
5998	256		
5999	584	681.0	160.53672284210052
6000	738		
6001	635		
6002	354	3.494638069705094	67.59704304075323
6003	432		
6004	214		
6005	384	439.8	114.78085364200098
6006	5	381.0	4.775529313505273
6007	44		
6008	535		
6009	579		
6010	387		
6011	4882		
6012	143		
6013	502		
6014	164		
6015	170	705.0	67.38225549018948
6016	533		
6017	278	293.0	116.93844348775119
6018	159		
6019	234	98.0	111.73784665790059
6020	7	4.241626794258373	6.135193865107675
6021	291	252.0	67.72065256920462
6022	132		
6023	363		
6024	85	99.75	30.406897746235085
6025	137		
6026	365		
6027	1663		
6028	1012		
6029	587		
