	count	period	signal
4335	5	7.47945205479452	4.757745509296274
4336	745		
4337	2	2.001043841336117	2.000000000000001
4338	6	2.001689189189189	6.0
4339	1	2.7142857142857144	1.0000000000000009
4340	2	3.6422287390029324	1.999993591506466
4341	21	3.8927613941018766	11.968458079308727
4342	1	2.306772908366534	1.0000000000000002
4343	0		
4344	4	4.422145328719723	3.954602050396833
4345	91		
4346	49	2.149874055415617	17.4450256280021
4347	14	8.050632911392405	9.703537567293186
4348	0		
4349	16		
4350	11	2.001923076923077	9.0
4351	44	3.340782122905028	18.286603253348023
4352	14	14.970297029702971	8.867882847534018
4353	7	2.522727272727273	6.282625256788817
4354	0		
4355	5	3.218884120171674	4.8594287818382425
4356	199		
4357	10	3.773755656108597	7.27169330696411
4358	121		
4359	3	2.0014044943820224	3.0
4360	38	13.796561604584527	18.636462242626177
4361	29	5.093023255813954	18.832061418508744
4362	2	2.0036496350364965	1.9999999999999998
4363	54		
4364	137		
4365	8	2.748502994011976	6.330194096241384
4366	24	2.614130434782609	14.180404071296369
4367	0		
4368	592		
4369	3	2.0023255813953487	3.0
4370	6	6.157894736842105	5.353927085339342
4371	176		
4372	6	2.003690036900369	5.999999999999999
4373	18	2.1196911196911197	10.5815657764328
4374	11	3.7953488372093025	8.258147136939138
4375	25	8.317365269461078	13.589107873643671
4376	0		
4377	17	2.432013769363167	10.84050420754909
4378	163		
4379	11	3.1826923076923075	7.636829005711298
4380	0		
4381	21		
4382	70	96.85714285714286	24.586140510203784
4383	1	4.753246753246753	1.0000000000000002
4384	3	5.151724137931034	2.9947292207650826
4385	3	6.649484536082475	2.995337538847248
4386	11	2.091809775429326	9.141065882231217
4387	2	2.8961303462321792	1.9999951122226711
4388	2	3.495256166982922	1.9999970879953568
4389	138	31.8	38.20096234586235
4390	336		
4391	891		
4392	135		
4393	545		
4394	222		
4395	50		
4396	2187		
4397	41		
4398	202	878.6666666666666	61.95509398155637
4399	126		
4400	1	11.289473684210526	1.0000000000000004
4401	19	2.3268858800773695	12.62864019901497
4402	189		
4403	89	880.0	29.04600945830193
4404	112		
4405	0		
4406	42	665.0	17.869455558674282
4407	8	5.886486486486486	6.732004928115394
4408	60	28.40625	20.566290430949607
4409	25	51.46153846153846	11.809415624864304
4410	91		
4411	8	3.461077844311377	7.143424962788388
4412	0		
4413	98		
4414	84		
4415	32	79.0	19.767315411646717
4416	600		
4417	112		
4418	3	5.085043988269795	2.998917820909481
4419	9	18.886363636363637	6.851101186391805
4420	153		
4421	39		
4422	156		
4423	38	4.048611111111111	16.67000481456151
4424	3	2.3010309278350514	2.9981479199524808
4425	1	9.456521739130435	1.0000000000000002
4426	45	6.487364620938628	18.902388128902025
4427	24		
4428	275		
4429	58	11.025974025974026	23.28111459737689
4430	1	3.511304347826087	1.0000000000000007
4431	3	23.344827586206897	2.9973149944543627
4432	26	2.2551369863013697	15.290778368605409
4433	29		
4434	1	15.0	1.0000000000000002
4435	199		
4436	62		
4437	132		
4438	183		
4439	94		
4440	0		
4441	16	3.2734177215189875	10.026588706994746
4442	689		
4443	2	2.7012448132780085	1.999994168974493
4444	38	4.76416539050536	17.609145414421675
4445	16	4.134920634920635	10.572247487256789
4446	38		
4447	14	3.7583333333333333	8.782270787615088
4448	9	19.657894736842106	7.137683114281905
4449	11	14.968421052631578	8.434074034055003
4450	3	3.277173913043478	2.989406381366231
4451	5	17.09090909090909	4.710291941045958
4452	71		
4453	143		
4454	239		
4455	8	5.495901639344262	6.970629342077194
4456	1047		
4457	15	3.0044378698224854	9.294961394728249
4458	24		
4459	331		
4460	8	3.9926470588235294	6.729840278967503
4461	34	43.04651162790697	15.821028554760725
4462	37		
4463	35	4.732919254658385	16.583779254240493
4464	530		
4465	107		
4466	61		
4467	84		
4468	170		
4469	41		
4470	1	6.306666666666667	1.0000000000000007
4471	1113		
4472	27		
4473	0		
4474	31		
4475	77		
4476	11	7.711764705882353	8.344516385054684
4477	14	8.80373831775701	8.119003551859397
4478	18	4.344827586206897	10.6088090425947
4479	0		
4480	55	23.511627906976745	20.62563480843294
4481	8	5.5423728813559325	6.214885359800901
4482	5	4.477157360406092	4.938724947147481
4483	0		
4484	7	4.425531914893617	6.144164935606981
4485	7	2.158273381294964	6.8087502056034745
4486	31	12.649253731343284	14.385355288878928
4487	7	24.357142857142858	5.922099408376335
4488	141		
4489	216		
4490	0		
4491	110		
4492	66		
4493	9	237.0	7.626532750921415
4494	0		
4495	50	2.924124513618677	18.545716758897118
4496	2	5.2727272727272725	1.9999909274201302
4497	43	712.0	19.141847038148214
4498	0		
4499	12	439.5	9.649653118123487
4500	108		
4501	7	2.1604938271604937	6.201291881389869
4502	8	2.7461858529819696	7.2450838401433995
4503	7	2.0160550458715596	6.2420546106667905
4504	150		
4505	52	2.5454545454545454	20.638418905710253
4506	4	2.4506612410986777	3.9858480002696104
4507	0		
4508	103	1199.0	41.04520993943638
4509	1	31.333333333333332	1.0000000000000009
4510	121		
4511	8	2.958041958041958	6.876661364017345
4512	43		
4513	30	4.426470588235294	15.31586418236135
4514	53		
4515	4	4.234113712374582	3.9173884397631284
4516	36	33.255319148936174	17.192832147363493
4517	90		
4518	29		
4519	248	750.0	70.015694544908
4520	9	4.73186119873817	7.215620000340642
4521	0		
4522	43		
4523	26	607.0	16.30816502327311
4524	41		
4525	18		
4526	9	4.048192771084337	7.068551579397357
4527	101	1764.6	33.66633084796449
4528	19	18.041095890410958	12.079823300829773
4529	0		
4530	41		
4531	2	3.7083333333333335	1.999996149501645
4532	0		
4533	4	2.00381679389313	3.9999999999999996
4534	22	4.029126213592233	10.812151124635017
4535	0		
4536	276		
4537	0		
4538	197		
4539	10	6.55	7.07996479764711
4540	202		
4541	11	7.270408163265306	8.583071167218115
4542	134		
4543	9	2.8597285067873304	7.517106338345607
4544	64		
4545	77		
4546	26	3.015151515151515	16.647909950848838
4547	53		
4548	2	2.001615508885299	1.9999999999999998
4549	0		
4550	90		
4551	26	2.8777173913043477	14.796859916976253
4552	8	4.294117647058823	6.471334700652429
4553	0		
4554	292		
4555	12		
4556	29	11.595	14.595333280217881
4557	1	9.921052631578947	1.0000000000000002
4558	45	989.0	23.60059910289465
4559	15	4.09437386569873	9.575456473118132
4560	116		
4561	5	15.375	4.567308330107336
4562	68		
4563	307		
4564	38	5.9526315789473685	17.593906559368698
4565	1233		
4566	49	2.127450980392157	19.889372593885756
4567	16	26.96629213483146	11.297464149806641
4568	223		
4569	67	627.0	26.52988528613262
4570	46	2.309030654515327	15.919682013654372
4571	174	1229.0	71.03792994067396
4572	81		
4573	1	4.9168646080760094	1.0000000000000009
4574	2	2.001453488372093	2.0
4575	0		
4576	27		
4577	1	4.7109375	1.0000000000000002
4578	6	11.671532846715328	5.560389464428666
4579	315		
4580	9	2.3354632587859423	7.365973183190083
4581	0		
4582	7		
4583	3	2.002247191011236	3.0
4584	0		
4585	5	3.9889502762430937	4.838246039566569
4586	15	7.323529411764706	8.818044366319967
4587	5	74.25	4.792414411438329
4588	1179		
4589	42		
4590	19		
4591	13	2.0447976878612715	10.621430563740425
4592	78		
4593	8	4.574766355140187	7.211663050230027
4594	465		
4595	32	2.59672131147541	14.932314082965087
4596	1	4.333333333333333	1.0000000000000009
4597	63	12.385714285714286	22.891212807555103
4598	194		
4599	18		
4600	30	3.4446254071661238	14.277266712124726
4601	58		
4602	55		
4603	49		
4604	13	2.8656716417910446	9.24524571074777
4605	21	2.4545454545454546	11.745897856825666
4606	655		
4607	0		
4608	1	2.0022935779816513	1.0
4609	0		
4610	59		
4611	280		
4612	22	35.1	15.925640759073822
4613	65		
4614	40		
4615	170		
4616	66		
4617	110		
4618	13	10.235294117647058	8.854907336610497
4619	19	2.3227272727272728	11.354961903049864
4620	52		
4621	14	2.3557046979865772	8.356849718538042
4622	53		
4623	1	6.464435146443515	1.0000000000000007
4624	261		
4625	45	13.946808510638299	15.109871347443072
4626	20		
4627	265		
4628	38	271.0	19.340903474359216
4629	80	788.0	24.51224565038054
4630	1	7.190476190476191	1.0000000000000002
4631	1101		
4632	62		
4633	261		
4634	1	3.9149560117302054	1.0000000000000002
4635	69		
4636	1	13.704545454545455	1.0000000000000002
4637	44		
4638	55		
4639	39		
4640	412	2084.0	178.94267077689312
4641	48	225.0	18.078572791756905
4642	344		
4643	302		
4644	24		
4645	5		
4646	1268		
4647	12	2.121686746987952	9.506746397916363
4648	203		
4649	17	3.1538461538461537	10.564651849834823
4650	64		
4651	26	2.962210483543275	15.34660866683123
4652	0		
4653	0		
4654	4	9.521739130434783	3.9713284748648627
4655	1	2.500924214417745	1.0000000000000002
4656	28	7.95	14.728226022712187
4657	48		
4658	30	2.072013093289689	13.173365560327042
4659	47		
4660	0		
4661	224		
4662	11	2.189403973509934	7.8444577349287465
4663	699		
4664	66	2.8272980501392757	26.56385251645654
4665	26		
4666	26		
4667	333		
4668	122		
4669	65	76.5	24.542603409745837
4670	9	6.2781456953642385	8.410930297834366
4671	4	6.649769585253456	3.9597545635022326
4672	14	2.2817412333736398	10.904873461888128
4673	1	2.001027749229188	1.0000000000000002
4674	176	678.75	78.95875948746786
4675	179	413.3333333333333	56.10255768169241
4676	696		
4677	54		
4678	66		
4679	243		
4680	41	4.53125	19.490968509430157
4681	633		
4682	110	6.26605504587156	44.83957284360531
4683	2	6.350877192982456	1.9999990696117969
4684	11	21.75824175824176	9.478014434018416
4685	6	2.4319526627218937	5.489861853360878
4686	38		
4687	14	2.11734693877551	9.225212608307345
4688	30	73.2	18.548347806027582
4689	24	2.9215686274509802	13.440112079089694
4690	82		
4691	25	4.621771217712177	14.891382068621585
4692	9	2.4302325581395348	7.260183482014254
4693	50		
4694	25		
4695	12	2.3559633027522935	8.256972053321006
4696	5	2.001577287066246	4.999999999999998
4697	20	103.57894736842105	11.744354300919458
4698	5	3.253846153846154	4.90750936883728
4699	111		
4700	97	1044.0	65.79026839924441
4701	27	2.373056994818653	14.418194350819258
4702	0		
4703	5	2.46684350132626	4.836803711021744
4704	50		
4705	9	30.529411764705884	7.900168430383522
4706	121		
4707	140		
4708	67	1039.0	28.850603512296264
4709	119		
4710	110		
4711	8	3.9901960784313726	6.174804443734796
4712	29	3.7226277372262775	12.469376828607036
4713	102		
4714	15	2.5589941972920696	9.562865445370994
4715	62	1215.0	22.337705170200824
4716	7		
4717	499		
4718	293		
4719	31		
4720	0		
4721	70		
4722	0		
4723	82	22.214285714285715	26.012164112239
4724	0		
4725	31	7.162679425837321	15.257098621605357
4726	1989		
4727	10		
4728	620		
4729	38		
4730	550	1234.0	140.17715834768666
4731	6	17.64	5.448733290536218
4732	65		
4733	43		
4734	14	17.628318584070797	10.007126578587457
4735	463		
4736	1	3.12141652613828	1.0000000000000002
4737	16	19.61946902654867	11.138220679145787
4738	48		
4739	6	2.4649122807017543	5.655681566527987
4740	213		
4741	40	2.3658536585365852	16.757469614428565
4742	466		
4743	687		
4744	109		
4745	119		
4746	19		
4747	0		
4748	33		
4749	233		
4750	23	3.171875	12.6333233025036
4751	33		
4752	47	3.1134453781512605	22.77385328008581
4753	11	3.7155172413793105	7.598043388486936
4754	179		
4755	42	858.0	19.54851645428138
4756	34		
4757	51	21.069767441860463	18.190489659038537
4758	1	5.811428571428571	1.0000000000000002
4759	63	2.911417322834646	24.288351699547285
4760	48		
4761	38	4.490259740259741	17.598172794078568
4762	28	4.11371237458194	13.533822512009687
4763	21	2.5951742627345844	11.805075454576501
4764	54		
4765	45	3.747292418772563	20.245951883174204
4766	360		
4767	57		
4768	297		
4769	427		
4770	0		
4771	2	2.0013986013986016	2.0
4772	43		
4773	573		
4774	18	18.0	11.739557427182872
4775	2	3.2087628865979383	2.0000000000000018
4776	0		
4777	322	1162.0	191.28790733183217
4778	12	18.51063829787234	9.721775754017331
4779	0		
4780	3	2.4251101321585904	2.9952601130911902
4781	32		
4782	0		
4783	58		
4784	10	10.776699029126213	8.806598035848534
4785	145		
4786	66		
4787	30	94.75	16.484256133566433
4788	3	6.927966101694915	2.999270593392671
4789	301		
4790	62		
4791	21	2.611888111888112	11.74551340449792
4792	32		
4793	3	2.0043956043956044	2.9883885895624616
4794	32		
4795	129	1374.0	77.65160699777424
4796	115		
4797	20		
4798	2	10.216216216216216	1.999982685688941
4799	27		
4800	0		
4801	3	11.647058823529411	2.9958475759628547
4802	337		
4803	532		
4804	434		
4805	77		
4806	1	2.7142857142857144	1.0000000000000004
4807	511		
4808	100	644.4	38.96385759145903
4809	240		
4810	32		
4811	21		
4812	30		
4813	45		
4814	59		
4815	1	3.2670454545454546	1.0000000000000007
4816	376	2320.0	140.03208953164742
4817	5	2.342668863261944	4.77121234970971
4818	12	4.066869300911854	7.995525782595583
4819	450	1196.0	164.95566130224515
4820	24	3.1413934426229506	15.251242841900497
4821	41	2.1596091205211727	15.50256151430769
4822	19	5.924050632911392	11.7259053387732
4823	39	436.2	16.208218656260986
4824	29	3.7054455445544554	13.823085133640344
4825	298		
4826	171		
4827	85		
4828	1	4.472350230414746	1.0000000000000002
4829	20		
4830	2	2.3347280334728033	1.999968188202905
4831	7	2.0136986301369864	5.749290291324039
4832	12	3.398034398034398	8.354429968002439
4833	55		
4834	1	2.9440993788819876	1.0000000000000002
4835	34		
4836	2	2.335483870967742	2.0
4837	14	2.0026178010471205	9.999999999999996
4838	117		
4839	1137		
4840	115		
4841	219	566.0	40.24960987855883
4842	53		
4843	21	4.027027027027027	11.346188131583023
4844	103		
4845	489		
4846	38	2.606628242074928	15.5173397253822
4847	21		
4848	25	21.0	14.961065835455472
4849	212		
4850	3	6.69811320754717	2.9900233003678647
4851	39		
4852	20	3.927536231884058	10.406667533483509
4853	25	2.9300582847626977	15.251272417042808
4854	15	352.0	10.81256490651882
4855	19		
4856	139		
4857	5	39.42857142857143	4.9159293607004395
4858	0		
4859	0		
4860	34		
4861	3876		
4862	47	7.536585365853658	17.03245662757412
4863	28	4.332023575638507	14.300127719823587
4864	75	2.854122621564482	21.997641549074487
4865	0		
4866	2	2.055045871559633	1.9999780793255788
4867	2	55.666666666666664	1.9999901501133235
4868	112		
4869	149		
4870	4	2.2705479452054793	3.863233755616924
4871	0		
4872	0		
4873	13	253.5	8.834796318533636
4874	35	5.665198237885463	17.25323914558735
4875	32	5.616438356164384	13.632968733178384
4876	6	22.7027027027027	5.312678619314006
4877	139		
4878	0		
4879	1	43.27272727272727	1.000000000000001
4880	0		
4881	0		
4882	0		
4883	0		
4884	1	2.3741007194244603	1.0000000000000009
4885	0		
4886	13	2.186729857819905	8.964457610406479
4887	6	2.5217391304347827	5.374589396843999
4888	102		
4889	1094	1647.0	839.4053690014208
4890	152		
4891	226		
4892	0		
4893	4	141.0	3.9130383556098227
4894	96		
4895	17	9.37037037037037	10.608286674509316
4896	0		
4897	0		
4898	21	2.464028776978417	11.917488411840637
4899	160		
4900	13	10.175257731958762	8.425838458190608
4901	47		
4902	75		
4903	8	3.1875	6.41344204996954
4904	1518		
4905	0		
4906	10	30.736842105263158	7.559181527293021
4907	53		
4908	4	10.481927710843374	3.9919877834735993
4909	148		
4910	17	2.796116504854369	11.579884596282486
4911	1028		
4912	230		
4913	10	2.5579710144927534	8.327071989594426
4914	440		
4915	2	6.611650485436893	1.9999946717658448
4916	4	2.6328358208955223	3.966833341818493
4917	22		
4918	25	10.21875	11.080148982957974
4919	76		
4920	155		
4921	105	240.0	32.819406255560374
4922	202		
4923	236		
4924	24	2.943217665615142	13.221682249093792
4925	0		
4926	333		
4927	19	2.331877729257642	12.554909824717615
4928	293		
4929	21	5.028776978417266	12.845091065225382
4930	0		
4931	200		
4932	709		
4933	1	3.997920997920998	1.0000000000000002
4934	75	16.369565217391305	29.026828854974983
4935	79		
4936	108		
4937	20	12.657142857142857	12.267315448384865
4938	60		
4939	90	891.0	36.15523460695484
4940	48		
4941	37		
4942	851		
4943	12	4.247422680412371	7.484254381420144
4944	1	10.434782608695652	1.0000000000000007
4945	2	2.002463054187192	2.0
4946	12		
4947	53	41.45	21.81670641072053
4948	125		
4949	134		
4950	1	19.32	1.000000000000001
4951	0		
4952	171		
4953	12	6.141732283464567	8.080289746977162
4954	1	6.628491620111732	1.0000000000000009
4955	2	2.1676136363636362	2.0
4956	68		
4957	15		
4958	11	7.75	7.159397510147439
4959	16	2.124401913875598	9.27551390864024
4960	27	7.152631578947369	14.221769655129496
4961	52	10.663636363636364	21.706829895236535
4962	8	5.105263157894737	6.945309244685043
4963	39	2.0809859154929575	16.57081671459256
4964	3273		
4965	18	2.203473945409429	10.155729001000354
4966	1323		
4967	0		
4968	1	15.0	1.0000000000000009
4969	0		
4970	0		
4971	52	4.214285714285714	20.948294329290402
4972	169		
4973	4	2.3876288659793814	3.9060250250476987
4974	2	4.578947368421052	1.9999922706570257
4975	24	610.0	14.202858660979093
4976	55	4.579505300353357	19.284176861621752
4977	41	2.4320388349514563	21.186339458767712
4978	52		
4979	133		
4980	52		
4981	14	5.154822335025381	10.336897284641173
4982	12	465.75	9.982591824986743
4983	1	6.113207547169812	1.0000000000000009
4984	0		
4985	2	3.3169811320754716	1.9999871970440801
4986	76		
4987	31		
4988	12	6.673170731707317	8.17342165317572
4989	8	9.176470588235293	6.329446369090149
4990	49		
4991	138		
4992	0		
4993	2	5.253333333333333	2.0000000000000013
4994	2	2.2938659058487874	1.999996178200903
4995	5	2.2754491017964074	4.788599973650246
4996	11	3.3566775244299674	7.922416741088904
4997	161	824.0	40.89550075147084
4998	148	726.6	51.340572773237675
4999	451		
5000	19		
5001	60		
5002	5	30.473684210526315	4.878499868972829
5003	593		
5004	292		
5005	1	2.9523121387283235	1.000000000000001
5006	4		
5007	219		
5008	12	5.107871720116618	8.736190256669651
5009	103	695.0	48.96380480160188
5010	218		
5011	0		
5012	21	17.25	12.63474273914189
5013	2	2.001280409731114	2.0
5014	71	3.2258823529411766	20.4668189286867
5015	106		
5016	267		
5017	3	4.078651685393258	2.9947197599359643
5018	71	177.0	25.81511122635961
5019	29	399.0	14.884304703162643
5020	1667	813.0	744.849467731839
5021	7	4.701117318435754	5.869066048935251
5022	39	13.722222222222221	16.56136915301575
5023	107		
5024	741		
5025	19	7.095505617977528	11.269570256534832
5026	160	132.0	47.00411872369688
5027	24		
5028	123		
5029	71		
5030	2	5.6440677966101696	1.99997768198079
5031	3	5.266187050359712	2.9946584161750547
5032	35	2.3661971830985915	15.7097558411926
5033	19	4.920634920634921	11.801756478437998
5034	201		
5035	855		
5036	64	1048.0	29.445021087439713
5037	297		
5038	49	4.305755395683454	17.9007781425142
5039	10	8.985981308411215	7.310388902813314
5040	0		
5041	0		
5042	15	12.459677419354838	11.48216442882886
5043	51		
5044	4	5.142857142857143	3.996107757471748
5045	2	7.337349397590361	1.9999733012074692
5046	595		
5047	47	20.48780487804878	23.415008845300704
5048	45		
5049	3	2.4480946123521683	2.995003292085507
5050	3	2.3462469733656173	2.9993961426362588
5051	3	4.056478405315614	2.9969243090532305
5052	320		
5053	98	2.4973343488194972	27.006558332036718
5054	75		
5055	420		
5056	68	150.0	31.06311480681618
5057	13		
5058	192		
5059	11	2.235059760956175	8.1066557134766
5060	12	5.780487804878049	7.6471773326427925
5061	238		
5062	1306		
5063	20	2.9936974789915967	11.529499174385165
5064	0		
5065	9	3.4038461538461537	7.982230792667792
5066	2	4.02	1.9999386225588145
5067	55		
5068	13	3.9148936170212765	9.140272392985093
5069	214		
5070	4	3.7255434782608696	3.923944678641567
5071	28		
5072	417		
5073	260		
5074	140	655.8	41.77310501183253
5075	6	11.723684210526315	5.6068600099872885
5076	290		
5077	90		
5078	72		
5079	8	37.13513513513514	6.983105280255738
5080	13	3.6353503184713376	10.254570058390946
5081	8	3.3838862559241707	7.064957019133872
5082	6	3.4516129032258065	5.240159004845917
5083	11	45.348837209302324	8.196095563551495
5084	14	4.0458015267175576	9.384354292834004
5085	55	1031.0	24.479229877117263
5086	40		
5087	12	4.930362116991644	8.559048424032701
5088	2	24.56756756756757	1.999997010560404
5089	267		
5090	95		
5091	51		
5092	164		
5093	12	2.7875	8.068185701489028
5094	52		
5095	65		
5096	1	4.408783783783784	1.0000000000000009
5097	33		
5098	1108		
5099	70	833.0	27.32633618473719
5100	9	2.2982456140350878	7.1216251742412355
5101	78	469.0	26.527370100752655
5102	216		
5103	51	927.0	22.977924326498684
5104	0		
5105	104		
5106	1284		
5107	15	2.674321503131524	11.07653613622504
5108	5	3.385633270321361	4.803179146267102
5109	21		
5110	236		
5111	266		
5112	20		
5113	17		
5114	41	361.0	19.600861462068163
5115	40	3.324074074074074	14.941215217085247
5116	364		
5117	0		
5118	10	4.584905660377358	7.457322057634203
5119	45	5.815109343936382	18.881986724810236
5120	123		
5121	685		
5122	17	2.323545706371191	11.281989900471192
5123	20	4.979879275653923	12.453022443130124
5124	1	2.737263880938752	1.0000000000000013
5125	4	3.2850678733031673	3.914830600369393
5126	19	2.9086538461538463	12.471860426022733
5127	1551	1403.4	749.4035704690424
5128	1	2.0985915492957745	1.0000000000000002
5129	1	2.393148450244698	1.0000000000000009
5130	21	2.868	12.31998433284542
5131	243		
5132	30	4.597523219814241	15.757443043692545
5133	4	12.902439024390244	3.9335971889931853
5134	8	5.785714285714286	7.552730541538569
5135	0		
5136	2	2.001081081081081	2.0
5137	15	4.415094339622642	9.656822428002851
5138	9	2.6604938271604937	7.305822800514444
5139	88		
5140	273		
5141	9	11.264150943396226	7.021651545452346
5142	39		
5143	10	4.32129963898917	8.44220768280155
5144	0		
5145	39	4.1090617481956695	18.412597515333456
5146	267		
5147	3	7.055865921787709	2.998901167135731
5148	4	3.225563909774436	3.9408039728005195
5149	8	3.019607843137255	5.898023456222108
5150	104		
5151	155		
5152	7	44.44444444444444	6.0095180575118174
5153	0		
5154	10		
5155	310		
5156	15	7.3125	8.727795923816412
5157	101	2.4716981132075473	31.359348407779866
5158	1	21.555555555555557	1.0000000000000002
5159	45	26.605263157894736	18.27704796018773
5160	53		
5161	17	2.5017301038062283	10.07573175816032
5162	111		
5163	82		
5164	7	2.0016638935108153	7.0
5165	127	1676.25	71.2924987902725
5166	26	2.044642857142857	12.367298271628119
5167	23	124.2	12.43615024754523
5168	188		
5169	21	5.85	11.66142044742122
5170	130		
5171	33	4.870588235294117	16.142729454553656
5172	35	10.233333333333333	16.14239031564119
5173	275	1779.0	189.25797302568728
5174	7		
5175	0		
5176	1	3.72972972972973	1.000000000000001
5177	95	6.792	26.62003480725235
5178	1	2.2367088607594936	1.0000000000000007
5179	65		
5180	76		
5181	0		
5182	103		
5183	150		
5184	128		
5185	661		
5186	304		
5187	122		
5188	116		
5189	41	2.6964549483013296	18.5925043588298
5190	1	2.16140350877193	1.0000000000000007
5191	46		
5192	3	3.011406844106464	2.998086371499719
5193	107	291.0	39.62397708634188
5194	20	3.2758620689655173	12.196319904698143
5195	31	6.739130434782608	13.103896819995525
5196	13	2.5037593984962405	8.721503849951095
5197	105		
5198	202		
5199	10	54.6	7.208699135693966
5200	8	19.5	7.84751029537651
5201	30		
5202	24	3.8122529644268774	12.203764535903288
5203	439		
5204	232		
5205	0		
5206	1318		
5207	0		
5208	150	873.0	76.76818814815199
5209	15		
5210	50		
5211	48		
5212	84		
5213	161		
5214	39	2.1164658634538154	17.660339610321163
5215	135		
5216	335	835.0	124.28963961429908
5217	0		
5218	0		
5219	41		
5220	52		
5221	11	3.1914893617021276	8.797555877613041
5222	106	836.0	56.63112133179218
5223	416		
5224	61		
5225	197		
5226	41	2.018348623853211	19.24799413004048
5227	10	4.405797101449275	7.0836348824411886
5228	153		
5229	126	20.341463414634145	27.96130668920897
5230	203		
5231	135	584.4	40.31832280877937
5232	8	2.668965517241379	6.573675032704038
5233	15	7.100543478260869	11.458533027542508
5234	45		
5235	2	2.0016722408026757	2.0
5236	428		
5237	0		
5238	1	2.6909667194928684	1.0000000000000007
5239	0		
5240	0		
5241	0		
5242	32	3.101408450704225	14.25626533855943
5243	46		
5244	149		
5245	9	6.175438596491228	7.345800233102992
5246	9	25.59	7.305311857174057
5247	44	3.1812080536912752	17.967653591161163
5248	18		
5249	64		
5250	111	11.147058823529411	37.67280631879244
5251	433		
5252	3	2.001779359430605	3.0
5253	1	2.5041322314049586	1.0000000000000007
5254	285		
5255	15	2.293577981651376	9.737850679694906
5256	158	948.0	49.84210967839528
5257	5		
5258	13	3.7222222222222223	9.346723731010789
5259	119		
5260	127	753.0	47.444939458232795
5261	105	1185.0	46.471892435113546
5262	38	5.58984375	16.37468982235637
5263	1	33.125	1.0000000000000007
5264	70	985.0	30.256587389973344
5265	24		
5266	573		
5267	1	4.042936288088643	1.0000000000000009
5268	3	2.0006688963210704	3.0
5269	29	2.1526919682259487	14.341013981790608
5270	5	5.842105263157895	4.700221235472247
5271	23	7.299212598425197	14.173017159312964
5272	1	2.147239263803681	1.0000000000000007
5273	0		
5274	40		
5275	0		
5276	0		
5277	11	2.4698046181172293	8.330159233208967
5278	13	2.5899280575539567	9.637106964775848
5279	79		
5280	8	17.4	6.668464983649514
5281	97		
5282	0		
5283	138		
5284	560		
5285	27	6.382830626450116	13.1118208709755
5286	0		
5287	48	69.61764705882354	21.96559580981765
5288	1	3.364341085271318	1.0000000000000009
5289	64		
5290	174		
5291	97		
5292	1116		
5293	75		
5294	43		
5295	218	1058.0	125.18515321106949
5296	0		
5297	27		
5298	91	853.5	36.68802062178207
5299	2	2.002341920374707	1.9999999999999998
5300	156		
5301	44	13.254545454545454	18.444858969795632
5302	10	4.073929961089494	7.658705180534894
5303	61		
5304	95		
5305	119		
5306	164	642.0	81.42146378212166
5307	72		
5308	48		
5309	137		
5310	223		
5311	37	3.569558101472995	16.63984766179713
5312	0		
5313	160		
5314	22	40.3235294117647	12.753330400012807
5315	1	4.714285714285714	1.0000000000000004
5316	37		
5317	4	2.076742364917776	3.9355465169635315
5318	38		
5319	59		
5320	85	66.85714285714286	29.29847487028927
5321	750		
5322	70	537.6	34.99818290066572
5323	0		
5324	102		
5325	59		
5326	3	2.424170616113744	2.996020031219711
5327	2059	1986.0	846.5984720113805
5328	1	2.9516129032258065	1.0000000000000002
5329	34	261.0	15.528850594001828
5330	7	4.691629955947136	6.488672995969932
5331	125		
5332	2454		
5333	85		
5334	10	7.3125	7.06891971614463
5335	69		
5336	70		
5337	1958		
5338	4	2.35326842837274	3.906006430279215
5339	31		
5340	471		
5341	63		
5342	7	2.4205607476635516	5.813344772698915
5343	24	2.0095238095238095	10.938462878515253
5344	347		
5345	55	14.922413793103448	22.716297731050137
5346	13	390.0	9.084117963060892
5347	3	5.0078740157480315	3.000000000000001
5348	1	2.679144385026738	1.0000000000000002
5349	246		
5350	129		
5351	227		
5352	15	25.941176470588236	10.040709569465676
5353	45	10.003937007874017	16.43013380678136
5354	54	294.0	22.441317862004443
5355	7	3.6714285714285713	6.249729974428126
5356	192	773.0	80.06695236254383
5357	101		
5358	11	2.393258426966292	9.791120183836334
5359	7		
5360	0		
5361	15	2.2740213523131674	10.996931734359949
5362	0		
5363	0		
5364	73		
5365	21	42.6	12.876659919924442
5366	42		
5367	43	9.173913043478262	18.078347791799
5368	35		
5369	343		
5370	20	2.2579281183932345	11.475079157592754
5371	31	100.61538461538461	16.313158560875195
5372	15	2.5579345088161207	10.775309807715814
5373	65		
5374	10	2.4945295404814005	7.215210769206397
5375	148		
5376	18	9.736842105263158	9.85050293454333
5377	2	2.0020408163265304	2.0
5378	2	2.7510917030567685	1.9999972341047432
5379	256		
5380	12	11.650684931506849	9.434882508066131
5381	0		
5382	9	10.34010152284264	7.561402917499233
5383	134		
5384	0		
5385	40	2.0553319919517103	18.402840639065722
5386	146	2.2759856630824373	41.47336253385532
5387	3	2.1858736059479553	2.993702964460063
5388	49	4.30939226519337	21.781369281556557
5389	6	2.697612732095491	5.5079553049063295
5390	15	2.6530612244897958	9.166224595167034
