	count	period	signal
4491	143		
4492	127		
4493	28		
4494	0		
4495	127		
4496	7	3.96958174904943	6.2793418433718875
4497	114	3.6891191709844557	35.83356815836429
4498	0		
4499	23	2.8631921824104234	12.703372691701826
4500	136	178.75	35.334553561215934
4501	13	2.4764150943396226	8.185339142526587
4502	7	7.586206896551724	6.591057388271437
4503	5		
4504	160		
4505	35	12.875912408759124	15.863271868838561
4506	8	2.5627659574468087	6.74401447119613
4507	10	6.126050420168068	8.407110607127787
4508	172		
4509	0		
4510	333		
4511	9	2.764705882352941	8.03151471973432
4512	68	1145.0	36.70306488117112
4513	36	37.625	15.254035042409633
4514	82		
4515	1	11.83177570093458	1.0000000000000002
4516	41	32.5625	26.540737108971445
4517	141		
4518	59		
4519	393		
4520	18	4.702194357366771	13.28830817055208
4521	1	2.213793103448276	1.0000000000000004
4522	57		
4523	42		
4524	40	5.83125	15.792492355455938
4525	25		
4526	12	2.9048991354466858	8.942160671023315
4527	155	1764.6	60.73344965718474
4528	9	3.20048602673147	7.013935565299739
4529	0		
4530	69		
4531	10	2.8404255319148937	7.715763989300752
4532	0		
4533	4	13.81578947368421	3.9262686988048188
4534	28	21.842105263157894	12.225303517028058
4535	0		
4536	326		
4537	6	2.7697095435684647	5.405632594998051
4538	379		
4539	17	2.6375838926174495	9.388098544185121
4540	282		
4541	20	10.035211267605634	11.303666897812239
4542	120		
4543	5	99.78947368421052	4.716572448476083
4544	123		
4545	84		
4546	27	11.94	13.823201950283876
4547	88		
4548	2	2.985542168674699	1.9999935604099162
4549	0		
4550	237		
4551	32		
4552	19	365.0	10.393029353333738
4553	0		
4554	415		
4555	23		
4556	18	773.0	13.543091726298591
4557	3	2.0017699115044247	3.0000000000000004
4558	74	989.0	39.83736779653517
4559	26		
4560	138		
4561	4	5.548872180451128	3.907951805517343
4562	112		
4563	530		
4564	83		
4565	1610		
4566	101		
4567	28	800.0	16.292490302465335
4568	297	1668.0	214.78630404354345
4569	139		
4570	70		
4571	300	921.75	135.32585364792652
4572	128		
4573	12	690.0	9.38751938855515
4574	2	4.289719626168225	1.9999947873005077
4575	0		
4576	31	4.692170818505338	16.89247144354657
4577	2	5.97029702970297	1.9999727663546698
4578	3	177.66666666666666	2.9981399492232184
4579	1510		
4580	20		
4581	0		
4582	13	2.0512129380053907	9.456162159916147
4583	8	6.9609375	7.684434654960494
4584	0		
4585	2	2.7313997477931906	1.9999978943612322
4586	18	4.159904534606206	11.243735033671348
4587	10	2.892857142857143	8.113211805467456
4588	1443		
4589	33	420.0	15.201329740146381
4590	28	17.620253164556964	12.946506771136612
4591	47		
4592	1112		
4593	25	26.94495412844037	13.54385696365035
4594	779	777.75	142.30750402085536
4595	51	2.1463414634146343	19.887729709560244
4596	1	2.8838028169014085	1.0000000000000007
4597	157	4.229268292682927	36.589525197586475
4598	343		
4599	25		
4600	46	3.060781476121563	17.98055573924767
4601	100		
4602	49		
4603	108		
4604	17	7.48051948051948	9.91828965641004
4605	35	5.005221932114883	14.665460271335574
4606	567		
4607	5	2.065868263473054	4.761046009926265
4608	3	2.0022935779816513	3.0
4609	4	2.695890410958904	3.9721897325743
4610	80		
4611	325		
4612	31		
4613	65		
4614	42	2.574235807860262	16.623985733562712
4615	247		
4616	79	42.0	24.000103425654828
4617	119	4.721311475409836	29.025162647882883
4618	10	2.9048414023372287	7.848205615229894
4619	42	2.0013054830287205	18.0
4620	108		
4621	21	2.08	11.995646292703503
4622	70	24.894736842105264	24.00802737834765
4623	0		
4624	535		
4625	66	3.5528455284552845	21.64222271690022
4626	14	4.750684931506849	9.827061566180648
4627	439		
4628	96		
4629	173	788.0	54.0781251329409
4630	0		
4631	1645		
4632	86		
4633	412		
4634	6	3.3375	5.763785164166468
4635	88		
4636	2	4.902439024390244	1.9999969807242155
4637	77	102.42857142857143	29.28802357760168
4638	79	75.5	24.00006693516864
4639	37		
4640	834	2084.0	394.9559873545663
4641	51	300.0	29.859529549199575
4642	666		
4643	241		
4644	10	6.707142857142857	6.774626209881025
4645	5	17.70967741935484	4.574868357946262
4646	1373		
4647	24	2.0288018433179724	12.998483611115887
4648	445		
4649	11	2.0468986384266263	8.119058413075454
4650	54	568.2	30.122812200258263
4651	94		
4652	0		
4653	4	5.213114754098361	3.9386316130711396
4654	8	5.866071428571429	6.713711341149542
4655	1	4.002958579881657	1.0000000000000002
4656	43	21.1171875	19.27330207991817
4657	47		
4658	70		
4659	56	10.75	19.12666914364299
4660	0		
4661	246		
4662	14		
4663	1201		
4664	121	1015.0	44.68576662755262
4665	42	7.180851063829787	15.494599013926214
4666	33		
4667	412		
4668	139		
4669	40		
4670	12	8.243478260869566	8.276352351106661
4671	11	4.794019933554817	8.092303243615891
4672	14	36.28846153846154	10.322188094279454
4673	1	2.001027749229188	1.0
4674	132	678.75	47.15910042561199
4675	148	413.3333333333333	40.585177532130665
4676	748		
4677	93		
4678	65		
4679	204		
4680	57	87.0	26.523712082920458
4681	801		
4682	118	5.887931034482759	42.85942654195504
4683	13	14.876712328767123	10.107660861807432
4684	13		
4685	15	2.4759036144578315	9.034690458621617
4686	66		
4687	11	2.436399217221135	9.19461840209669
4688	52	27.11111111111111	24.787010675349276
4689	56		
4690	161		
4691	18	2.992831541218638	10.808449146526799
4692	0		
4693	71		
4694	40		
4695	19	10.789915966386555	11.966696659777348
4696	20	9.0	12.453095166730522
4697	26	9.416267942583731	14.960493574621314
4698	19	2.2989130434782608	11.575831316818057
4699	199		
4700	149	1044.0	98.18840700968983
4701	17	2.3527397260273974	12.05385922222432
4702	0		
4703	2	2.246376811594203	1.999997144114033
4704	42	7.056338028169014	19.505353935239548
4705	24		
4706	158		
4707	153		
4708	71	346.3333333333333	26.377845708659578
4709	85		
4710	194		
4711	7	244.2	6.165192641964409
4712	23	4.636363636363637	11.960717916800794
4713	176	556.0	66.71502972324251
4714	33	2.6146245059288535	15.403338750457099
4715	118	2.0722001137009665	29.45680190127159
4716	28	7.449438202247191	14.08208625095782
4717	505		
4718	331		
4719	31	2.4072289156626505	13.99350585628548
4720	0		
4721	107	2.463203463203463	31.11895073313298
4722	0		
4723	93		
4724	0		
4725	54	2.2177777777777776	22.686053593983047
4726	3243		
4727	13		
4728	558		
4729	65		
4730	722	617.0	186.45743623975315
4731	5	2.5491329479768785	4.823248646955623
4732	68		
4733	65	2.515347334410339	30.77894021119472
4734	34		
4735	610		
4736	2	2.10580204778157	1.9999971162594508
4737	37	2.1820866141732282	17.056537678072456
4738	91	4.289285714285715	28.35455921022137
4739	17		
4740	410		
4741	61	2.784688995215311	21.369160908671986
4742	1076		
4743	1542		
4744	254		
4745	329		
4746	9	2.7017543859649122	6.219257869749432
4747	4	2.8902439024390243	3.9256558083359465
4748	51		
4749	297		
4750	27	2.123801220575414	14.382526559066344
4751	58		
4752	70		
4753	14	17.71232876712329	9.253569650067615
4754	451		
4755	48	686.4	20.26559433421798
4756	20	40.1625	14.387824561888882
4757	65		
4758	0		
4759	135	986.0	51.91070678422911
4760	70	2.345971563981043	24.51890089421326
4761	29		
4762	21	3.379120879120879	11.47347825237819
4763	61	2.020876826722338	20.707314068560684
4764	78		
4765	42		
4766	800		
4767	109		
4768	407		
4769	822		
4770	0		
4771	3	3.1176470588235294	2.9957477978931295
4772	48	13.38888888888889	19.496006107761925
4773	1128		
4774	31		
4775	8	2.071547420965058	6.322572184862297
4776	0		
4777	445	1162.0	265.3045196757625
4778	12	2.1561338289962824	8.593657566240804
4779	0		
4780	1	4.421686746987952	1.0000000000000002
4781	65		
4782	1	4.0	1.0000000000000002
4783	88		
4784	13	7.207792207792208	9.58304955563538
4785	229		
4786	96		
4787	39	3.2301136363636362	20.75452604610231
4788	19	15.424528301886792	10.822801969518293
4789	412		
4790	102		
4791	26	2.002680965147453	14.042524121764961
4792	28		
4793	9	5.883870967741935	6.9070364903580606
4794	38		
4795	180	1374.0	83.89033038898624
4796	177		
4797	75		
4798	2	6.8108108108108105	1.9999826856889418
4799	47		
4800	0		
4801	3	2.4344262295081966	2.9809077422968104
4802	593		
4803	778		
4804	433		
4805	178		
4806	7		
4807	711		
4808	162	1074.0	44.292876050558455
4809	334		
4810	37	6.293877551020408	19.166392735417546
4811	28	68.76923076923077	13.165083177275722
4812	46		
4813	64		
4814	73		
4815	1	8.53960396039604	1.0000000000000007
4816	774	2320.0	280.6532359127762
4817	3	2.0170212765957447	2.997374208025622
4818	5	14.703296703296703	4.846424852332624
4819	522	1196.0	175.1105376439876
4820	18	5.8961538461538465	14.308020649074015
4821	55		
4822	29	9.0	12.367459390547253
4823	59		
4824	15	6.565789473684211	9.496514225485706
4825	492		
4826	218		
4827	111		
4828	5	15.283464566929133	4.8384772685921895
4829	54		
4830	3	3.7449664429530203	2.988262312632155
4831	9		
4832	22	2.38860103626943	11.560299153254965
4833	119		
4834	1	3.6744186046511627	1.0000000000000002
4835	61		
4836	8		
4837	23	7.149532710280374	12.509929285044857
4838	223		
4839	2214		
4840	234	1014.0	74.50392056602816
4841	308	566.0	71.69983120537235
4842	31	2.389655172413793	14.41572576753731
4843	46	2.684684684684685	16.825074603597717
4844	164		
4845	459		
4846	32	11.166666666666666	15.443176776339719
4847	5	72.0	4.899735144396233
4848	42	2.056701030927835	15.866878824798382
4849	232		
4850	8	24.204545454545453	6.6489139822126075
4851	77		
4852	65		
4853	38	2.6842105263157894	18.37843223494603
4854	31		
4855	52		
4856	93		
4857	9	2.2181400688863375	7.364831870681699
4858	0		
4859	0		
4860	70		
4861	6570		
4862	103		
4863	64		
4864	115	2.3057216054654144	30.30204348530999
4865	0		
4866	7	4.023952095808383	6.036481607257698
4867	6	2.2168141592920354	5.593368092437194
4868	193		
4869	238		
4870	12	6.76530612244898	9.693768543091203
4871	0		
4872	3	6.62962962962963	2.99244965142846
4873	12	15.520408163265307	8.354232756841405
4874	41	964.5	22.17100525473479
4875	80		
4876	10	2.0388349514563107	7.456987302389331
4877	215		
4878	0		
4879	7	2.3069466882067853	5.909806987846812
4880	2	3.4271844660194173	1.999991182852808
4881	0		
4882	0		
4883	0		
4884	0		
4885	5	3.8615384615384616	4.866198613400288
4886	23	2.8099878197320343	12.40684525088549
4887	10	3.782608695652174	7.513900666023542
4888	155		
4889	1300		
4890	224		
4891	376		
4892	0		
4893	8	2.002840909090909	8.0
4894	244		
4895	20		
4896	107		
4897	28		
4898	13	16.983471074380166	9.804134210571634
4899	206		
4900	12	6.624161073825503	8.796311269071476
4901	82		
4902	97		
4903	5	2.235059760956175	4.9159243949326665
4904	869		
4905	0		
4906	13		
4907	76		
4908	8	4.123222748815166	6.849047261106967
4909	166		
4910	45		
4911	364		
4912	79	4.634538152610442	24.524317902276728
4913	15	2.4771929824561405	11.052471055651962
4914	664		
4915	0		
4916	17		
4917	23	8.140664961636828	12.791445716658414
4918	51	19.818181818181817	18.9923784882343
4919	83		
4920	217		
4921	141	420.0	42.897453865632905
4922	245		
4923	198		
4924	22	12.276315789473685	12.223961673045782
4925	1	2.305354558610709	1.0000000000000009
4926	339		
4927	20	27.384615384615383	13.541971952239996
4928	371		
4929	176		
4930	0		
4931	343		
4932	1010		
4933	3	2.001040582726327	3.0
4934	207		
4935	96		
4936	125		
4937	18		
4938	69		
4939	130	891.0	42.923729660522284
4940	98		
4941	43		
4942	1769		
4943	9	2.3815028901734103	7.652132424410796
4944	5	2.823529411764706	4.6942620243642
4945	4	2.1972972972972973	3.9381691383025466
4946	9	10.864864864864865	6.79174044933683
4947	42	4.201013513513513	18.86034877685107
4948	185		
4949	146		
4950	1	2.229230769230769	1.0000000000000009
4951	0		
4952	205		
4953	8	22.941176470588236	6.280591814568587
4954	0		
4955	5	45.78	4.9213142860016585
4956	52		
4957	25		
4958	31	7.591836734693878	14.20484056101076
4959	29		
4960	50	5.639004149377594	20.465383412341268
4961	74	879.75	26.514926495350437
4962	18		
4963	73	3.497041420118343	24.943466146609474
4964	4363		
4965	24		
4966	4519		
4967	3	76.68	2.9965561345685643
4968	7	2.4183976261127595	6.243706525670148
4969	0		
4970	1	3.096085409252669	1.0000000000000002
4971	92		
4972	240		
4973	3	2.4690831556503197	2.9945073159327675
4974	7	2.745145631067961	5.930033235344305
4975	34	4.409638554216867	17.391834114326315
4976	79	4.2772277227722775	28.207599626412108
4977	45	22.772727272727273	19.356036149951933
4978	69		
4979	189		
4980	89		
4981	46		
4982	40	621.0	23.797503382160926
4983	8	12.0	6.5153689892146325
4984	1	3.303921568627451	1.0000000000000002
4985	0		
4986	103		
4987	70		
4988	13	9.243243243243244	8.850137395373626
4989	18		
4990	75		
4991	183		
4992	1	21.40776699029126	1.0000000000000002
4993	2	4.118466898954704	1.9999929238066005
4994	22	2.5283018867924527	11.055162675400945
4995	4	2.3194303153611395	3.9460440566642676
4996	33	2.6906005221932117	13.78529481224958
4997	231	618.0	82.1296446831345
4998	123	1211.0	43.01573258534775
4999	580		
5000	24		
5001	33	2.7619834710743802	16.248831508083086
5002	8	2.3393939393939394	7.646243120509475
5003	1398		
5004	561		
5005	7	3.6352313167259784	6.469079325953035
5006	1	3.1232876712328768	1.0000000000000009
5007	513		
5008	15	2.4	9.956739776770958
5009	235		
5010	83	9.443076923076923	23.0619922241992
5011	9	6.302013422818792	7.464327479633
5012	37	2.3	17.88647147669317
5013	7		
5014	116	4.020527859237537	33.97216538610254
5015	102		
5016	599		
5017	8	13.444444444444445	6.922611197126176
5018	115		
5019	96		
5020	2745	813.0	1236.480116093554
5021	15	3.0	10.189521293127822
5022	66	16.466666666666665	27.11693856902368
5023	238		
5024	1422		
5025	21	6.072115384615385	12.483387994111276
5026	213		
5027	39		
5028	141		
5029	139		
5030	11	3.76271186440678	8.0849748611147
5031	9	2.392156862745098	6.547439926063879
5032	26	2.2651685393258427	13.269740293097367
5033	25	2.1305841924398625	14.169716034591238
5034	229		
5035	1163		
5036	110		
5037	363		
5038	69	2.0016722408026757	25.0
5039	23	6.63103448275862	13.499195215060102
5040	0		
5041	0		
5042	16	2.0766129032258065	9.810704236487283
5043	32	5.758389261744966	13.888409863736639
5044	7	36.0	6.637861372917026
5045	1	4.006578947368421	1.0000000000000002
5046	1007		
5047	62		
5048	90		
5049	3	2.0010741138560686	2.9999999999999996
5050	4	7.814516129032258	3.9366908987613334
5051	11	5.60091743119266	8.86584543959547
5052	360		
5053	159	5.501677852348993	34.07644841658701
5054	81		
5055	1096		
5056	87	278.57142857142856	32.22787909105065
5057	17		
5058	217		
5059	20	3.280701754385965	10.529455047578558
5060	20	2.3523573200992556	10.940481733946449
5061	339		
5062	1858		
5063	32	2.1755725190839694	16.39406960761999
5064	2	2.3372093023255816	2.0
5065	12	3.2036199095022626	9.19325360772008
5066	19		
5067	20	243.0	18.085293664807363
5068	1	3.9499105545617175	1.0000000000000007
5069	134		
5070	8	2.9420600858369097	6.710208584629721
5071	97		
5072	421		
5073	359		
5074	286	655.8	79.42216013665575
5075	6	8.174311926605505	5.414718447951151
5076	457		
5077	179		
5078	110		
5079	18	6.542857142857143	10.976908793708255
5080	25	3.7121951219512197	12.002528559769287
5081	11		
5082	15	3.7325581395348837	9.479538749020172
5083	8	3.631284916201117	6.70588035261294
5084	15	4.380165289256198	9.077608579231413
5085	63	2.691906005221932	20.530119724131698
5086	185		
5087	12	2.4894514767932487	9.065069042475205
5088	5	9.228426395939087	4.856521378742721
5089	295		
5090	136		
5091	83		
5092	330	1280.0	146.21325312067302
5093	10	6.081818181818182	7.765883099150028
5094	67		
5095	105		
5096	0		
5097	186		
5098	1421		
5099	75	833.0	28.288146328620233
5100	12	2.381818181818182	7.885766862435462
5101	97		
5102	356		
5103	52	13.905	19.79027878919977
5104	3	30.612244897959183	2.9937778127676955
5105	135		
5106	2997		
5107	14	11.645454545454545	9.325388063448479
5108	7	5.378378378378378	6.055327888059164
5109	55		
5110	451		
5111	254		
5112	1	12.678260869565218	1.0000000000000002
5113	45	2.543661971830986	22.444812057481556
5114	51	20.433962264150942	19.909213081111243
5115	95		
5116	632		
5117	0		
5118	18	4.939024390243903	11.70431664856275
5119	66	2.1303714493809176	22.807668849605513
5120	128		
5121	1010		
5122	37	4.804123711340206	19.221141275003287
5123	36		
5124	1	16.046979865771814	1.000000000000001
5125	5	2.7657142857142856	4.964948761743816
5126	27	7.231075697211155	12.662090540128599
5127	2093	1403.4	964.1405358879533
5128	0		
5129	4	3.7906976744186047	3.967356923159468
5130	33	23.129032258064516	15.154129790918766
5131	401		
5132	38	5.561797752808989	16.21123213119635
5133	7	4.974921630094044	6.174619233433529
5134	7	19.369565217391305	6.230925083921139
5135	0		
5136	11	2.2683823529411766	8.687143394745933
5137	16	2.6334405144694535	10.456002136615803
5138	6	4.036420395421436	5.628488496852303
5139	178		
5140	380		
5141	16	23.88	10.952753265098147
5142	45		
5143	17	8.142857142857142	11.222547865568659
5144	0		
5145	47	5.277033985581874	17.668255054985565
5146	538		
5147	4	2.0015847860538827	3.999999999999999
5148	5	34.78378378378378	4.97974116939199
5149	13	4.052631578947368	8.919823616993797
5150	148		
5151	297		
5152	13	3.9735099337748343	10.481821911179948
5153	3	2.0061349693251533	2.989239127686468
5154	0		
5155	392		
5156	17	4.105263157894737	11.399806501723784
5157	200	864.6	62.899917118745506
5158	2	2.0492957746478875	1.9999707620834344
5159	87		
5160	92		
5161	138		
5162	173		
5163	56		
5164	25	401.0	14.288702118179677
5165	177	1676.25	95.85703366085578
5166	41		
5167	41		
5168	342	312.0	83.34167290669546
5169	20	312.0	12.310711653020878
5170	120		
5171	162		
5172	50		
5173	322	1779.0	160.15627716033927
5174	28		
5175	4		
5176	2	3.6031331592689293	1.9999948099561726
5177	153		
5178	0		
5179	114		
5180	100		
5181	0		
5182	258		
5183	208		
5184	188		
5185	981		
5186	260		
5187	160		
5188	159		
5189	70		
5190	0		
5191	45		
5192	10	5.462068965517242	8.056934925845049
5193	162	388.0	53.445435535641955
5194	35	783.75	18.255404882307957
5195	44	2.8440366972477062	20.71586754766097
5196	83		
5197	155		
5198	254		
5199	10	4.3563829787234045	7.654735277976444
5200	40	2.61744966442953	17.962393149529355
5201	378		
5202	35	2.366871165644172	15.659383103581082
5203	688		
5204	474		
5205	1	2.011111111111111	1.0000000000000004
5206	1405		
5207	0		
5208	388	873.0	227.8626138297415
5209	13	2.572192513368984	8.433030837170303
5210	40		
5211	54	79.8	18.507723134437438
5212	138		
5213	264		
5214	75	4.416201117318436	23.81604006595906
5215	326		
5216	331	835.0	115.452518216261
5217	0		
5218	0		
5219	49	171.6	21.5189900376638
5220	70	6.7254901960784315	20.17820596754076
5221	19	2.8745644599303137	10.923884804059021
5222	142	836.0	72.73991588900515
5223	560		
5224	76	7.281481481481482	22.38531282723309
5225	317		
5226	60	2.009744214372716	24.50852001492247
5227	19		
5228	223		
5229	332		
5230	283		
5231	196	584.4	61.957735531089554
5232	25	2.3035714285714284	13.639777945801459
5233	17	2.0007656967840735	11.0
5234	59		
5235	1	11.62135922330097	1.0000000000000002
5236	405		
5237	0		
5238	0		
5239	0		
5240	0		
5241	0		
5242	62	2.7525	22.647760074689018
5243	49	2.730050933786078	22.46012442829343
5244	167		
5245	10	5.708108108108108	8.064632536913676
5246	7	11.475336322869955	6.4842553101512586
5247	50	7.154716981132076	17.497793286395705
5248	36	19.05223880597015	18.669113416436907
5249	83		
5250	130		
5251	825		
5252	15	5.710659898477157	9.551426561140815
5253	6	14.093023255813954	5.632990340271901
5254	365		
5255	28		
5256	141	948.0	43.826969393502736
5257	13	2.908536585365854	10.215281748326452
5258	37	2.0406091370558377	18.49968423099665
5259	214		
5260	158	753.0	69.95397708082649
5261	157	948.0	72.38657658660439
5262	57		
5263	0		
5264	115	985.0	53.893233153139896
5265	22	22.189655172413794	13.912565303441093
5266	1497		
5267	10		
5268	1	2.8297067171239356	1.0000000000000002
5269	48	813.0	22.546100660541345
5270	5	2.4226190476190474	4.835054291427133
5271	54		
5272	0		
5273	0		
5274	75	47.833333333333336	25.313362490746606
5275	0		
5276	0		
5277	18	4.095729013254786	10.993914847886026
5278	25	2.613430127041742	11.750968237239636
5279	89		
5280	22		
5281	151		
5282	0		
5283	169		
5284	911		
5285	55		
5286	4	2.007518796992481	3.835244387001039
5287	42	2.235127478753541	18.198357507334073
5288	0		
5289	133		
5290	367		
5291	169		
5292	1466		
5293	109		
5294	51		
5295	274	1058.0	146.86229997201687
5296	0		
5297	35		
5298	103		
5299	1	2.559880239520958	1.0000000000000002
5300	186		
5301	53	9.0	18.75842507012052
5302	9		
5303	144		
5304	366		
5305	230		
5306	393		
5307	63		
5308	49	2.0454545454545454	24.4990159908611
5309	173		
5310	359		
5311	60	4.553235908141962	19.081256948985516
5312	0		
5313	147		
5314	18	3.123006833712984	11.574825745941302
5315	0		
5316	35	3.3323863636363638	16.47711017321965
5317	4	7.963963963963964	3.9689356809480425
5318	10	4.2	7.468044462937438
5319	70		
5320	215		
5321	2045		
5322	88		
5323	14	6.910112359550562	10.941792926661506
5324	188		
5325	59		
5326	2	4.390557939914163	1.9999905507440714
5327	3656	1986.0	1875.7118699591933
5328	1	4.118971061093248	1.0000000000000002
5329	57	31.32	22.273582310208727
5330	9	28.783783783783782	7.5267196558081855
5331	151		
5332	4445		
5333	100		
5334	15	2.076923076923077	9.263690640961114
5335	85		
5336	90		
5337	3009		
5338	9	2.0684596577017116	6.52202851227965
5339	73	2.04885993485342	23.319778124224268
5340	993		
5341	70		
5342	9	15.857142857142858	6.404503461643953
5343	25		
5344	343		
5345	55	8.831632653061224	22.803643448084046
5346	28	390.0	17.60262512342284
5347	11	2.904109589041096	7.583402144162836
5348	8	4.638888888888889	6.884493757863952
5349	421		
5350	202		
5351	396	646.0	115.94609014919567
5352	27	82.6875	12.987962092444834
5353	72		
5354	85		
5355	14	11.014285714285714	9.085966802235346
5356	299	331.2857142857143	83.09784601868047
5357	119		
5358	24	2.8174603174603177	16.72255214402138
5359	8	19.333333333333332	6.673489463676034
5360	2	2.0011723329425557	2.0
5361	36	4.057142857142857	15.649850266554022
5362	0		
5363	0		
5364	125		
5365	40	40.57142857142857	15.806860686428701
5366	62		
5367	47	3.133663366336634	16.69211164793693
5368	52	2.439146800501882	20.88368652547276
5369	655		
5370	54	17.508196721311474	23.85862050665112
5371	45		
5372	27	4.9416058394160585	14.760751880064015
5373	65	520.5	29.211092977498506
5374	13	3.023872679045093	9.064857090822148
5375	297		
5376	23	19.137931034482758	11.65218708734497
5377	4	2.1187904967602593	3.8901618126137554
5378	3	2.3275862068965516	2.998196906882079
5379	308		
5380	13	2.978984238178634	9.713655338161585
5381	0		
5382	15	7.95703125	9.683875059933209
5383	250		
5384	0		
5385	55	8.075098814229248	19.208635147548048
5386	271		
5387	9	2.854368932038835	6.360288824739771
5388	65	156.0	30.128315338559798
5389	19		
5390	16	2.526997840172786	9.399069197376956
5391	48	5.55	17.600136168756222
5392	9	2.1233766233766236	7.152753093316553
5393	106		
5394	173		
5395	10	5.736196319018405	8.329203546559738
5396	1	2.8476011288805267	1.0000000000000002
5397	45	4.270358306188925	19.836233536348313
5398	665		
5399	18	2.7409470752089136	11.421221883436514
5400	1	8.261538461538462	1.0000000000000002
5401	687		
5402	15	6.554347826086956	10.494101493010291
5403	288		
5404	6	9.68421052631579	5.2620558041101875
5405	151		
5406	10	49.23076923076923	7.616985227552448
5407	38	3.1965065502183405	16.381582636138095
5408	19	49.392857142857146	9.650445481683807
5409	159	2.0842105263157893	50.61453106907012
5410	474		
5411	3	18.057692307692307	2.9920483674499856
5412	42	5.351351351351352	15.553688431292917
5413	20	3.2057142857142855	13.703155263543382
5414	59	935.0	27.510028477239096
5415	17	31.055555555555557	9.936041452890839
5416	651		
5417	6	142.8	5.6994517822101995
5418	12	2.1514543630892677	8.562928483658336
5419	62	6.3254237288135595	32.20648004355318
5420	13	14.0	8.77530333152417
5421	0		
5422	35		
5423	114		
5424	119		
5425	40		
5426	22	501.0	12.389392066708734
5427	64	3.773913043478261	24.035669211459
5428	10	4.486363636363636	6.793603757240259
5429	25		
5430	27		
5431	16	2.961783439490446	8.862041010135943
5432	646		
5433	318	5.636363636363637	55.94264064079819
5434	199		
5435	32	2.163538873994638	13.550944049496145
5436	35	2.331719128329298	16.4336871212941
5437	22	10.196078431372548	10.713645169696271
5438	374		
5439	6	60.81818181818182	5.459162404710387
5440	37	14.877551020408163	17.84588868930696
5441	654		
5442	355	660.0	74.49356727263401
5443	3534		
5444	1149		
5445	95		
5446	1493		
5447	307		
5448	8	2.7365853658536587	6.359875536042728
5449	239		
5450	948		
5451	596		
5452	53	73.56	19.60532614541126
5453	742		
5454	7	2.508695652173913	6.397570232223994
5455	0		
5456	70		
5457	1137		
5458	0		
5459	21	2.1866666666666665	10.381076354137344
5460	9	2.050632911392405	7.34003868414776
5461	11	10.368131868131869	8.346568594626978
5462	22	4.219512195121951	11.972064490581024
5463	922		
5464	50		
5465	77		
5466	2178		
5467	22	22.764705882352942	11.76416371522941
5468	282	227.0	87.43347373728447
5469	6	2.7340720221606647	5.382440456861382
5470	616		
5471	88		
5472	1	4.303030303030303	1.0000000000000002
5473	7	6.389121338912134	6.207046234335856
5474	8	2.9873417721518987	7.574228053956845
5475	0		
5476	303		
5477	33	5.741379310344827	16.381674465662925
5478	6	2.41036717062635	5.596158390661672
5479	1	2.024561403508772	1.0000000000000007
5480	7	2.6361556064073226	6.419169513205407
5481	42	6.125	17.04949845807662
5482	779		
5483	17	2.354581673306773	9.68987823321424
5484	34	3.2251521298174444	15.606928411594025
5485	2	2.2635379061371843	1.999974814523761
5486	263		
5487	104	82.5	29.98660686988909
5488	290		
5489	264		
5490	50	2.277027027027027	18.418726377495293
5491	70		
5492	0		
5493	0		
5494	1	4.475409836065574	1.0000000000000002
5495	0		
5496	17		
5497	54	4.346938775510204	21.86500442578777
5498	5		
5499	128		
5500	622		
5501	5	5.184466019417476	4.714683268653951
5502	467	862.8	158.6064241805623
5503	731		
5504	7	3.9476987447698746	6.184040389414145
5505	53		
5506	599		
5507	90		
5508	14	9.558704453441296	10.464754433415326
5509	1419		
5510	25		
5511	17	3.9848024316109423	10.487613550260418
5512	378		
5513	7	24.45	6.027687954375882
5514	39	530.0	18.79177048971896
5515	66		
5516	50		
5517	3	170.14285714285714	2.9986341202860456
5518	0		
5519	69		
5520	44		
5521	268		
5522	26		
5523	25	38.51162790697674	13.631638716487942
5524	4	2.612676056338028	3.931503989104999
5525	2	2.8408488063660475	1.9999913795114759
5526	0		
5527	0		
5528	115		
5529	4	2.5332390381895333	3.979171929779411
5530	1171		
5531	1845		
5532	31	2.9559633027522936	15.260873156786397
5533	0		
5534	446		
5535	211	744.0	91.2712117499881
5536	72		
5537	15	8.318181818181818	10.228357547903586
5538	11	3.431654676258993	7.6466103104432115
5539	21	9.914893617021276	11.601652161928765
5540	1	2.650197628458498	1.0000000000000002
5541	769		
5542	0		
5543	35	2.1789473684210527	20.15424942776004
5544	41		
5545	501		
5546	126	1217.0	49.00094466350003
5547	62		
5548	81	5.779816513761468	28.213422335716867
5549	8	2.0873634945397814	6.849552001329426
5550	173		
5551	34	10.045454545454545	14.984226825275915
5552	42		
5553	6	3.4689655172413794	5.511368486942659
5554	157		
5555	16	2.518867924528302	9.989402505161337
5556	43		
5557	2	4.850574712643678	1.9999938323677429
5558	53		
5559	5	2.111940298507463	4.61748112425659
5560	17	10.622448979591837	10.943577613955565
5561	60	3.54	19.305330603266874
5562	4	2.8883720930232557	3.9540163597836875
5563	30		
5564	48		
5565	5788		
5566	46		
5567	18	413.4	11.167779245615174
5568	190		
5569	85		
5570	12	11.004149377593361	8.67367321738833
5571	0		
5572	12		
5573	64	3.0596026490066226	25.764034718377
5574	89		
5575	4	6.023255813953488	3.873986253002325
5576	150		
5577	1925		
5578	526		
5579	83		
5580	20	2.9214285714285713	13.826193663564535
