	count	F	f_count	f_perc	fpi
649	59	0	26	44.06779661016949	0.6560455987826386
650	5	0	3	60.0	1.584962500721156
651	0	0	0		
652	59	1	23	38.983050847457626	0.3536369546147004
653	6	0	2	33.33333333333333	0.0
654	160	0	55	34.375	0.06711419585853705
655	1	1	1	100.0	1.0
656	78	1	33	42.30769230769231	0.5525410230287786
657	15	0	7	46.666666666666664	0.8073549220576041
658	461	1	155	33.622559652928416	0.018736562581585722
659	90	1	32	35.55555555555556	0.14201900487242788
660	157	1	58	36.94267515923567	0.22862437504796249
661	151	2	59	39.0728476821192	0.3590810933048283
662	4	0	3	75.0	2.584962500721156
663	0	0	0		
664	23	0	13	56.52173913043478	1.3785116232537298
665	9	0	5	55.55555555555556	1.3219280948873624
666	61	0	25	40.98360655737705	0.4739311883324123
667	30	2	11	36.666666666666664	0.21150410519371185
668	64	0	22	34.375	0.06711419585853705
669	3	0	2	66.66666666666666	2.0
670	8	2	4	50.0	1.0
671	69	1	25	36.231884057971016	0.18442457113742758
672	13	1	6	46.15384615384615	0.777607578663552
673	46	1	17	36.95652173913043	0.22948184612276717
674	26	0	11	42.30769230769231	0.5525410230287786
675	3	1	2	66.66666666666666	2.0
676	4	0	2	50.0	1.0
677	232	0	89	38.362068965517246	0.3158620941880084
678	1	0	1	100.0	1.0
679	79	1	31	39.24050632911392	0.3692338096657191
680	42	0	19	45.23809523809524	0.7243655573865726
681	108	0	39	36.11111111111111	0.17687776208407918
682	12	0	4	33.33333333333333	0.0
683	215	2	89	41.3953488372093	0.4984535074664813
684	19	1	10	52.63157894736842	1.15200309344505
685	5	0	5	100.0	3.321928094887362
686	0	0	0		
687	62	0	27	43.54838709677419	0.6256044852185021
688	7	1	3	42.857142857142854	0.5849625007211562
689	61	0	26	42.62295081967213	0.5711567011961257
690	1	1	1	100.0	1.0
691	28	0	12	42.857142857142854	0.5849625007211562
692	653	0	222	33.996937212863706	0.04287180726100769
693	14	2	6	42.857142857142854	0.5849625007211562
694	65	0	29	44.61538461538462	0.6880559936852598
695	0	0	0		
696	84	1	29	34.523809523809526	0.0766212816029124
697	3	1	2	66.66666666666666	2.0
698	15	1	8	53.333333333333336	1.1926450779423958
699	16	1	7	43.75	0.6374299206152918
700	0	0	0		
701	41	1	14	34.146341463414636	0.05246741989413548
702	25	0	14	56.00000000000001	1.3479233034203069
703	9	0	4	44.44444444444444	0.6780719051126377
704	0	0	0		
705	26	0	14	53.84615384615385	1.222392421336448
706	13	0	6	46.15384615384615	0.777607578663552
707	0	0	0		
708	27	0	11	40.74074074074074	0.45943161863729726
709	0	0	0		
710	30	0	12	40.0	0.4150374992788437
711	46	2	18	39.130434782608695	0.3625700793847084
712	31	0	11	35.483870967741936	0.13750352374993502
713	169	0	59	34.9112426035503	0.1012833358371817
714	181	1	70	38.67403314917127	0.3348671505948605
715	176	0	66	37.5	0.2630344058337938
716	26	1	12	46.15384615384615	0.777607578663552
717	23	0	15	65.21739130434783	1.9068905956085185
718	12	0	6	50.0	1.0
719	15	1	7	46.666666666666664	0.8073549220576041
720	9	2	5	55.55555555555556	1.3219280948873624
721	18	0	8	44.44444444444444	0.6780719051126377
722	1	2	1	100.0	1.0
723	302	0	108	35.76158940397351	0.1549746599763409
724	25	1	10	40.0	0.4150374992788437
725	93	2	37	39.784946236559136	0.40209844357134567
726	12	0	8	66.66666666666666	2.0
727	41	2	18	43.90243902439025	0.6463630453852995
728	108	1	41	37.96296296296296	0.2914628141603112
729	8	1	5	62.5	1.736965594166206
730	83	1	32	38.55421686746988	0.3275746580285044
731	66	1	25	37.878787878787875	0.28630418515664097
732	180	0	73	40.55555555555556	0.44835757247887026
733	5	2	4	80.0	3.0
734	2	1	1	50.0	1.0
735	189	1	71	37.56613756613756	0.2671040701428407
736	36	0	13	36.11111111111111	0.17687776208407918
737	117	0	49	41.88034188034188	0.5272470028648688
738	18	0	7	38.88888888888889	0.3479233034203068
739	1	1	1	100.0	1.0
740	302	0	112	37.086092715231786	0.23749931372665614
741	8	1	4	50.0	1.0
742	8	1	4	50.0	1.0
743	56	2	24	42.857142857142854	0.5849625007211562
744	812	0	304	37.4384236453202	0.2592428266714198
745	40	0	16	40.0	0.4150374992788437
746	267	2	114	42.69662921348314	0.57550217147209
747	140	0	52	37.142857142857146	0.24100809950379498
748	16	0	7	43.75	0.6374299206152918
749	4	1	2	50.0	1.0
750	1	0	1	100.0	1.0
751	96	0	38	39.58333333333333	0.3899465183160134
752	41	1	18	43.90243902439025	0.6463630453852995
753	258	0	94	36.434108527131784	0.19703684705955357
754	8	2	4	50.0	1.0
755	3	0	1	33.33333333333333	0.0
756	393	1	142	36.1323155216285	0.1782035655539102
757	100	2	41	41.0	0.4749089552562425
758	7	0	4	57.14285714285714	1.4150374992788437
759	9	0	6	66.66666666666666	2.0
760	17	2	7	41.17647058823529	0.48542682717024166
761	179	1	65	36.312849162011176	0.18947779886371283
762	567	0	211	37.213403880070544	0.24536575774078728
763	138	1	49	35.507246376811594	0.1389764131488105
764	37	0	17	45.94594594594595	0.765534746362977
765	158	2	69	43.67088607594937	0.6327910258117713
766	4	0	2	50.0	1.0
767	0	0	0		
768	0	0	0		
769	291	1	125	42.955326460481096	0.5907448533151624
770	49	2	19	38.775510204081634	0.34103691783506696
771	1006	2	347	34.493041749502986	0.0746571975702091
772	24	1	11	45.83333333333333	0.7589919004962051
773	82	1	29	35.36585365853659	0.1300605405643729
774	25	2	9	36.0	0.16992500144231237
775	91	0	34	37.362637362637365	0.2545728270855977
776	21	0	8	38.095238095238095	0.29956028185890793
777	2	1	1	50.0	1.0
778	33	0	20	60.60606060606061	1.6214883767462702
779	25	0	11	44.0	0.6520766965796931
780	40	0	20	50.0	1.0
781	6	1	3	50.0	1.0
782	41	0	26	63.41463414634146	1.7935491225325737
783	312	1	108	34.61538461538461	0.08246216019197297
784	15	0	5	33.33333333333333	0.0
785	5	2	4	80.0	3.0
786	1	2	1	100.0	1.0
787	30	1	11	36.666666666666664	0.21150410519371185
788	148	2	56	37.83783783783784	0.28379296600059134
789	63	0	28	44.44444444444444	0.6780719051126377
790	9	0	5	55.55555555555556	1.3219280948873624
791	30	2	11	36.666666666666664	0.21150410519371185
792	34	0	12	35.294117647058826	0.12553088208385882
793	274	0	97	35.4014598540146	0.13230729210413011
794	38	1	18	47.368421052631575	0.84799690655495
795	23	0	12	52.17391304347826	1.1255308820838588
796	28	1	12	42.857142857142854	0.5849625007211562
797	11	0	4	36.36363636363637	0.19264507794239583
798	6	2	3	50.0	1.0
799	8	2	5	62.5	1.736965594166206
800	44	0	19	43.18181818181818	0.6040713236688608
801	39	0	16	41.02564102564102	0.47643804394298706
802	9	0	4	44.44444444444444	0.6780719051126377
803	925	0	378	40.86486486486486	0.46684540142851616
804	83	1	32	38.55421686746988	0.3275746580285044
805	28	0	10	35.714285714285715	0.15200309344505006
806	125	0	55	44.0	0.6520766965796931
807	3	2	2	66.66666666666666	2.0
808	39	1	17	43.58974358974359	0.6280312226130421
809	0	0	0		
810	30	1	14	46.666666666666664	0.8073549220576041
811	4	0	3	75.0	2.584962500721156
812	30	1	12	40.0	0.4150374992788437
813	220	1	88	40.0	0.4150374992788437
814	3	0	2	66.66666666666666	2.0
815	0	0	0		
816	2	0	1	50.0	1.0
817	16	1	6	37.5	0.2630344058337938
818	17	1	7	41.17647058823529	0.48542682717024166
819	376	2	130	34.57446808510639	0.0798533076892146
820	31	2	13	41.935483870967744	0.5305147166987798
821	8	1	4	50.0	1.0
822	10	0	6	60.0	1.584962500721156
823	8	0	3	37.5	0.2630344058337938
824	165	2	60	36.36363636363637	0.19264507794239583
825	13	0	5	38.46153846153847	0.32192809488736235
826	20	1	9	45.0	0.7104933828050152
827	101	2	36	35.64356435643564	0.14755718841385793
828	57	2	24	42.10526315789473	0.5405683813627027
829	88	0	31	35.22727272727273	0.1213062962221336
830	15	2	6	40.0	0.4150374992788437
831	113	0	44	38.93805309734513	0.3509071618591281
832	17	0	12	70.58823529411765	2.263034405833794
833	52	0	21	40.38461538461539	0.43812111239188495
834	82	1	31	37.80487804878049	0.2817709684153795
835	9	2	4	44.44444444444444	0.6780719051126377
836	28	0	11	39.285714285714285	0.3719687773869579
837	254	1	96	37.79527559055118	0.2811817525440533
838	150	1	60	40.0	0.4150374992788437
839	28	0	11	39.285714285714285	0.3719687773869579
840	19	0	7	36.84210526315789	0.22239242133644802
841	11	0	4	36.36363636363637	0.19264507794239583
842	11	2	5	45.45454545454545	0.7369655941662062
843	16	1	8	50.0	1.0
844	0	0	0		
845	1	2	1	100.0	1.0
846	161	0	58	36.024844720496894	0.17148046794435368
847	17	1	8	47.05882352941176	0.8300749985576875
848	33	0	16	48.484848484848484	0.9125371587496606
849	8	2	4	50.0	1.0
850	37	2	15	40.54054054054054	0.44745897697122117
851	10	0	5	50.0	1.0
852	5	1	2	40.0	0.4150374992788437
853	0	0	0		
854	21	0	10	47.61904761904761	0.8624964762500651
855	17	1	7	41.17647058823529	0.48542682717024166
856	5	2	3	60.0	1.584962500721156
857	121	0	49	40.49586776859504	0.4447848426728959
858	26	0	11	42.30769230769231	0.5525410230287786
859	0	0	0		
860	3	1	2	66.66666666666666	2.0
861	12	0	5	41.66666666666667	0.5145731728297582
862	26	1	12	46.15384615384615	0.777607578663552
863	6	0	3	50.0	1.0
864	66	2	24	36.36363636363637	0.19264507794239583
865	83	1	40	48.19277108433735	0.8956633401852644
866	107	0	38	35.51401869158878	0.13940305666541644
867	17	0	6	35.294117647058826	0.12553088208385882
868	17	2	7	41.17647058823529	0.48542682717024166
869	0	0	0		
870	0	0	0		
871	33	0	13	39.39393939393939	0.37851162325372983
872	1	2	1	100.0	1.0
873	117	0	46	39.31623931623932	0.37381483655233083
874	108	1	47	43.51851851851852	0.623851514114751
875	23	0	14	60.86956521739131	1.6374299206152918
876	0	0	0		
877	205	2	86	41.951219512195124	0.5314469913941544
878	2	1	2	100.0	2.0
879	45	1	16	35.55555555555556	0.14201900487242788
880	9	1	4	44.44444444444444	0.6780719051126377
881	0	0	0		
882	85	1	37	43.529411764705884	0.6244908649077937
883	5	0	3	60.0	1.584962500721156
884	13	0	6	46.15384615384615	0.777607578663552
885	0	0	0		
886	0	0	0		
887	7	2	3	42.857142857142854	0.5849625007211562
888	18	0	8	44.44444444444444	0.6780719051126377
889	8	2	4	50.0	1.0
890	182	1	73	40.10989010989011	0.42164023410309087
891	158	1	57	36.075949367088604	0.1746785314129468
892	5	1	3	60.0	1.584962500721156
893	70	2	27	38.57142857142858	0.32862274746137066
894	5	1	4	80.0	3.0
895	80	1	30	37.5	0.2630344058337938
896	18	1	10	55.55555555555556	1.3219280948873624
897	0	0	0		
898	118	1	46	38.983050847457626	0.3536369546147004
899	32	0	13	40.625	0.4525122046975067
900	18	0	7	38.88888888888889	0.3479233034203068
901	1	1	1	100.0	1.0
902	7	0	3	42.857142857142854	0.5849625007211562
903	13	1	5	38.46153846153847	0.32192809488736235
904	2	2	2	100.0	2.0
905	18	0	9	50.0	1.0
906	37	0	13	35.13513513513514	0.11547721741993588
907	19	2	9	47.368421052631575	0.84799690655495
908	29	1	12	41.37931034482759	0.49749965947081687
909	0	0	0		
910	107	1	42	39.25233644859813	0.3699496097503059
911	15	0	6	40.0	0.4150374992788437
912	52	2	21	40.38461538461539	0.43812111239188495
913	76	2	31	40.78947368421053	0.4623432140572005
914	49	2	22	44.89795918367347	0.7045441164738286
915	0	0	0		
916	0	0	0		
917	8	0	4	50.0	1.0
918	33	1	19	57.57575757575758	1.4405725913859815
919	0	0	0		
920	0	0	0		
921	6	2	3	50.0	1.0
922	15	0	7	46.666666666666664	0.8073549220576041
923	64	1	23	35.9375	0.16600995143892933
924	9	0	3	33.33333333333333	0.0
925	22	1	9	40.909090909090914	0.4694852833012202
926	28	0	11	39.285714285714285	0.3719687773869579
927	72	0	29	40.27777777777778	0.43171624042547413
928	137	0	61	44.52554744525548	0.6828098241193008
929	141	0	51	36.17021276595745	0.18057224564182084
930	36	2	15	41.66666666666667	0.5145731728297582
931	0	0	0		
932	0	0	0		
933	32	0	12	37.5	0.2630344058337938
934	42	0	15	35.714285714285715	0.15200309344505006
935	188	0	70	37.234042553191486	0.24663996758312512
936	28	2	12	42.857142857142854	0.5849625007211562
937	7	1	3	42.857142857142854	0.5849625007211562
938	112	2	42	37.5	0.2630344058337938
939	6	0	3	50.0	1.0
940	0	0	0		
941	111	2	40	36.03603603603604	0.17218097538268035
942	0	0	0		
943	5	0	2	40.0	0.4150374992788437
944	44	0	20	45.45454545454545	0.7369655941662062
945	29	0	10	34.48275862068966	0.07400058144377678
946	356	0	152	42.69662921348314	0.57550217147209
947	58	2	22	37.93103448275862	0.28950661719498505
948	133	0	57	42.857142857142854	0.5849625007211562
949	1	0	1	100.0	1.0
950	13	0	6	46.15384615384615	0.777607578663552
951	582	0	202	34.707903780068726	0.08835587442084687
952	19	0	7	36.84210526315789	0.22239242133644802
953	14	2	7	50.0	1.0
954	0	0	0		
955	29	0	17	58.620689655172406	1.5025003405291832
956	4	0	3	75.0	2.584962500721156
957	1	1	1	100.0	1.0
958	4	0	3	75.0	2.584962500721156
959	6	0	3	50.0	1.0
960	244	2	108	44.26229508196721	0.667424660913129
961	111	0	47	42.34234234234234	0.5545888516776374
962	88	1	32	36.36363636363637	0.19264507794239583
963	348	2	140	40.229885057471265	0.4288432988038744
964	10	0	4	40.0	0.4150374992788437
965	5	0	2	40.0	0.4150374992788437
966	28	0	11	39.285714285714285	0.3719687773869579
967	1	0	1	100.0	1.0
968	275	1	94	34.18181818181818	0.05474296459443203
969	86	1	40	46.51162790697674	0.7983661388303493
970	12	2	5	41.66666666666667	0.5145731728297582
971	35	0	13	37.142857142857146	0.24100809950379498
972	354	0	142	40.11299435028249	0.42182666494148285
973	39	2	16	41.02564102564102	0.47643804394298706
974	4	0	2	50.0	1.0
975	0	0	0		
976	3	2	2	66.66666666666666	2.0
977	31	2	14	45.16129032258064	0.7198920808072646
978	118	0	48	40.67796610169492	0.4556794837761897
979	1	2	1	100.0	1.0
980	3	0	1	33.33333333333333	0.0
981	0	0	0		
982	7	0	3	42.857142857142854	0.5849625007211562
983	66	1	25	37.878787878787875	0.28630418515664097
984	1497	0	543	36.27254509018036	0.18696293179884996
985	26	0	11	42.30769230769231	0.5525410230287786
986	79	2	38	48.10126582278481	0.8903755088255019
987	163	0	56	34.355828220858896	0.06588793565645701
988	18	2	7	38.88888888888889	0.3479233034203068
989	1007	1	355	35.253227408143	0.12294706016096678
990	320	2	112	35.0	0.1069152039165119
991	6	0	4	66.66666666666666	2.0
992	19	2	7	36.84210526315789	0.22239242133644802
993	1	2	1	100.0	1.0
994	33	0	15	45.45454545454545	0.7369655941662062
995	13	1	6	46.15384615384615	0.777607578663552
996	5	1	3	60.0	1.584962500721156
997	11	0	5	45.45454545454545	0.7369655941662062
998	20	1	7	35.0	0.1069152039165119
999	4	2	3	75.0	2.584962500721156
1000	14	1	6	42.857142857142854	0.5849625007211562
1001	258	1	93	36.04651162790697	0.17283659686221553
1002	29	1	12	41.37931034482759	0.49749965947081687
1003	0	0	0		
1004	37	2	13	35.13513513513514	0.11547721741993588
1005	4	2	2	50.0	1.0
1006	111	0	39	35.13513513513514	0.11547721741993588
1007	0	0	0		
1008	19	2	9	47.368421052631575	0.84799690655495
1009	258	0	94	36.434108527131784	0.19703684705955357
1010	38	0	13	34.21052631578947	0.056583528366367514
1011	16	0	9	56.25	1.3625700793847084
1012	47	0	18	38.297872340425535	0.3119440063147403
1013	9	0	4	44.44444444444444	0.6780719051126377
1014	14	2	6	42.857142857142854	0.5849625007211562
1015	30	0	11	36.666666666666664	0.21150410519371185
1016	425	0	167	39.294117647058826	0.3724770370507982
1017	28	0	12	42.857142857142854	0.5849625007211562
1018	621	0	233	37.52012882447665	0.2642733024671525
1019	0	0	0		
1020	44	0	18	40.909090909090914	0.4694852833012202
1021	373	0	154	41.28686327077748	0.49199948109372793
1022	19	0	9	47.368421052631575	0.84799690655495
1023	1	1	1	100.0	1.0
1024	68	2	26	38.23529411764706	0.30812229536233193
1025	87	1	33	37.93103448275862	0.28950661719498505
1026	5	2	3	60.0	1.584962500721156
1027	235	0	88	37.4468085106383	0.2597592738009329
1028	54	1	22	40.74074074074074	0.45943161863729726
1029	25	1	11	44.0	0.6520766965796931
1030	24	1	11	45.83333333333333	0.7589919004962051
1031	7	2	3	42.857142857142854	0.5849625007211562
1032	32	2	15	46.875	0.819427754358179
1033	66	2	23	34.84848484848485	0.09729720135491479
1034	2	1	1	50.0	1.0
1035	9	0	4	44.44444444444444	0.6780719051126377
1036	13	0	5	38.46153846153847	0.32192809488736235
1037	20	0	8	40.0	0.4150374992788437
1038	10	1	4	40.0	0.4150374992788437
1039	15	0	6	40.0	0.4150374992788437
1040	224	2	81	36.160714285714285	0.1799786661062354
1041	74	1	27	36.486486486486484	0.20029865048583131
1042	114	1	43	37.719298245614034	0.27651763519741585
1043	2	1	2	100.0	2.0
1044	13	2	7	53.84615384615385	1.222392421336448
1045	8	1	3	37.5	0.2630344058337938
1046	0	0	0		
1047	2	2	2	100.0	2.0
1048	24	1	10	41.66666666666667	0.5145731728297582
1049	0	0	0		
1050	19	0	7	36.84210526315789	0.22239242133644802
1051	57	1	24	42.10526315789473	0.5405683813627027
1052	2	0	1	50.0	1.0
1053	25	0	11	44.0	0.6520766965796931
1054	0	0	0		
1055	161	0	59	36.64596273291926	0.21021770739034584
1056	133	0	48	36.09022556390977	0.1755715645834544
1057	35	1	12	34.285714285714285	0.061400544664143276
1058	32	2	17	53.125	1.1805722456418208
1059	0	0	0		
1060	872	0	339	38.87614678899082	0.34714974037716795
1061	13	0	6	46.15384615384615	0.777607578663552
1062	1676	0	608	36.27684964200477	0.1872315817560314
1063	60	0	23	38.333333333333336	0.31410859042806305
1064	403	1	146	36.22828784119106	0.18420000968613906
1065	167	2	61	36.52694610778443	0.20281688299968706
1066	5	0	2	40.0	0.4150374992788437
1067	32	0	13	40.625	0.4525122046975067
1068	0	0	0		
1069	21	0	8	38.095238095238095	0.29956028185890793
1070	13	1	6	46.15384615384615	0.777607578663552
1071	24	0	10	41.66666666666667	0.5145731728297582
1072	1	1	1	100.0	1.0
1073	194	2	68	35.051546391752574	0.11018291775042287
1074	141	1	53	37.5886524822695	0.26848883592590195
1075	10	2	5	50.0	1.0
1076	6	1	3	50.0	1.0
1077	4	0	2	50.0	1.0
1078	331	2	115	34.74320241691843	0.09060254878090677
1079	7	0	4	57.14285714285714	1.4150374992788437
1080	5	0	4	80.0	3.0
1081	0	0	0		
1082	0	0	0		
1083	15	1	8	53.333333333333336	1.1926450779423958
1084	89	0	31	34.831460674157306	0.09621531525930298
1085	29	0	12	41.37931034482759	0.49749965947081687
1086	11	2	5	45.45454545454545	0.7369655941662062
1087	13	1	8	61.53846153846154	1.6780719051126378
1088	20	0	7	35.0	0.1069152039165119
1089	1	1	1	100.0	1.0
1090	0	0	0		
1091	13	0	5	38.46153846153847	0.32192809488736235
1092	312	0	129	41.34615384615385	0.49552741713921167
1093	33	2	12	36.36363636363637	0.19264507794239583
1094	7	0	6	85.71428571428571	3.584962500721156
1095	22	1	9	40.909090909090914	0.4694852833012202
1096	582	0	216	37.11340206185567	0.23918766387942605
1097	4	0	2	50.0	1.0
1098	14	1	6	42.857142857142854	0.5849625007211562
1099	21	0	8	38.095238095238095	0.29956028185890793
1100	3	1	2	66.66666666666666	2.0
1101	235	1	87	37.02127659574468	0.23349013021977852
1102	182	1	66	36.26373626373626	0.18641312423088138
1103	29	1	13	44.827586206896555	0.7004397181410922
1104	5	0	3	60.0	1.584962500721156
1105	132	0	50	37.878787878787875	0.28630418515664097
1106	5	0	2	40.0	0.4150374992788437
1107	242	2	87	35.9504132231405	0.16681909057449074
1108	136	1	53	38.970588235294116	0.3528810232162743
1109	22	2	9	40.909090909090914	0.4694852833012202
1110	0	0	0		
1111	3	0	1	33.33333333333333	0.0
1112	46	0	19	41.30434782608695	0.493040011280117
1113	8	1	4	50.0	1.0
1114	4	0	2	50.0	1.0
1115	0	0	0		
1116	38	1	19	50.0	1.0
1117	37	0	15	40.54054054054054	0.44745897697122117
1118	0	0	0		
1119	267	0	99	37.07865168539326	0.23703919730084938
1120	2	0	1	50.0	1.0
1121	8	0	5	62.5	1.736965594166206
1122	7	2	3	42.857142857142854	0.5849625007211562
1123	0	0	0		
1124	8	0	3	37.5	0.2630344058337938
1125	1	2	1	100.0	1.0
1126	50	0	18	36.0	0.16992500144231237
1127	22	0	9	40.909090909090914	0.4694852833012202
1128	0	0	0		
1129	2	1	1	50.0	1.0
1130	17	1	9	52.94117647058824	1.1699250014423124
1131	7	0	3	42.857142857142854	0.5849625007211562
1132	26	1	11	42.30769230769231	0.5525410230287786
1133	7	0	3	42.857142857142854	0.5849625007211562
1134	39	0	19	48.717948717948715	0.925999418556223
1135	79	0	29	36.708860759493675	0.21412480535284734
1136	41	1	17	41.46341463414634	0.5025003405291832
1137	566	0	211	37.27915194346289	0.24942397431514068
1138	7	1	4	57.14285714285714	1.4150374992788437
1139	35	0	13	37.142857142857146	0.24100809950379498
1140	29	0	14	48.275862068965516	0.9004643264490856
1141	3	0	2	66.66666666666666	2.0
