	count	period	signal
4430	1	8.702586206896552	1.000000000000001
4431	4	2.8849431818181817	3.952655970564168
4432	47		
4433	49		
4434	5	4.540816326530612	4.889576974026415
4435	224		
4436	63		
4437	195		
4438	261		
4439	116		
4440	0		
4441	16	3.0210280373831777	9.983963563907245
4442	845		
4443	1	4.969465648854962	1.000000000000001
4444	54	3.363243243243243	18.5769772149913
4445	20	521.0	10.731648968362688
4446	34		
4447	22	5.433734939759036	12.402323169757898
4448	10	3.507042253521127	7.825878565996529
4449	15	2.005641748942172	10.10581169723526
4450	3	2.258426966292135	2.9851669276055537
4451	2	2.283400809716599	1.9999688626370666
4452	88		
4453	219		
4454	375		
4455	7	3.684065934065934	6.163833282746824
4456	1281		
4457	25	4.905797101449275	13.105866465068654
4458	25	2.0014409221902016	15.000000000000002
4459	320		
4460	18	15.514285714285714	11.161702646605088
4461	41		
4462	45		
4463	30		
4464	652		
4465	166		
4466	54		
4467	126		
4468	243		
4469	48		
4470	2	2.0014104372355432	2.0
4471	1282		
4472	32		
4473	0		
4474	47		
4475	114		
4476	15	3.3963730569948187	9.458687133298227
4477	31	3.0684039087947883	14.263024192509864
4478	16	2.552486187845304	13.555326184290706
4479	0		
4480	95		
4481	17	16.76923076923077	9.764950964594366
4482	9	5.478260869565218	6.592813148019752
4483	0		
4484	19	3.606936416184971	11.754342048810798
4485	7	5.063291139240507	6.327853161571888
4486	39	21.455696202531644	22.759736050537857
4487	6	5.38421052631579	5.570082789851931
4488	223		
4489	214		
4490	0		
4491	125		
4492	103		
4493	44	19.290697674418606	19.551149086145724
4494	1	4.0	1.0000000000000002
4495	42	3.8341836734693877	18.042394662377053
4496	5	261.0	4.847334387200218
4497	57	712.0	24.71641713696844
4498	0		
4499	25	2.1703703703703705	14.264119298173858
4500	140	7.8	31.773108042449305
4501	9	7.094594594594595	6.946048749929004
4502	8	2.020408163265306	7.03788366709242
4503	6	219.75	5.369006071219928
4504	209		
4505	46		
4506	7	17.207142857142856	6.604468103111293
4507	5	5.440298507462686	4.853881418273708
4508	119		
4509	0		
4510	124		
4511	11	2.094059405940594	8.22277089519355
4512	40		
4513	42	3.5833333333333335	15.110697007207195
4514	65		
4515	8		
4516	44	4.190348525469169	16.45009798057874
4517	118		
4518	63		
4519	251		
4520	6	4.901960784313726	5.355060473694428
4521	3	85.6	2.9949576619831615
4522	112		
4523	32	2.7424698795180724	14.441693748563493
4524	55	2.1325714285714286	19.572198503675327
4525	27		
4526	8	91.63636363636364	6.86434069942095
4527	118		
4528	26		
4529	2	2.24653312788906	1.9999953507759725
4530	55		
4531	3	2.902173913043478	2.999224816164011
4532	1	6.914529914529915	1.000000000000001
4533	1	4.4491525423728815	1.0000000000000009
4534	10	6.102941176470588	7.426920571473429
4535	0		
4536	336		
4537	0		
4538	271		
4539	6	3.707547169811321	5.1486420455424105
4540	260		
4541	19	2.553763440860215	12.133206424290506
4542	168		
4543	21	3.133884297520661	11.426432684246963
4544	105		
4545	111		
4546	47	238.8	20.787987137616717
4547	52		
4548	2	2.4246575342465753	1.9999935604099155
4549	1	30.073170731707318	1.0000000000000002
4550	74		
4551	21	9.54054054054054	10.829702033217307
4552	22		
4553	0		
4554	333		
4555	19	2.838370565045992	11.257070411412275
4556	28	4.601190476190476	13.100429000404281
4557	0		
4558	48	989.0	31.669774652690876
4559	16	13.349112426035504	10.353329546918093
4560	246		
4561	10	18.0	7.718551851106181
4562	36		
4563	391		
4564	59		
4565	1423		
4566	79		
4567	29		
4568	246		
4569	128	501.6	45.12670819387888
4570	93	253.36363636363637	24.433037963331955
4571	237	1229.0	85.61037305352322
4572	98		
4573	7	517.5	6.408495488910166
4574	2	275.4	1.999994787300508
4575	1	2.2593167701863353	1.0000000000000004
4576	29	2.784582893347413	14.606603681665991
4577	3	35.470588235294116	2.999745824117384
4578	9	11.844444444444445	6.667102809277592
4579	319		
4580	16	5.523929471032746	10.766610517646129
4581	0		
4582	13	4.602822580645161	10.019679438371812
4583	1	2.7247706422018347	1.0000000000000002
4584	1	29.7	1.0000000000000002
4585	3	2.4726027397260273	2.9969995129427547
4586	21	3.106951871657754	12.046167850415214
4587	9	178.2	7.233249465137725
4588	1193		
4589	40	2.225165562913907	16.16715685909414
4590	23	2.3122923588039868	12.428046896071837
4591	15	2.149367088607595	9.860133004237985
4592	102		
4593	16		
4594	576	622.2	141.54382695966106
4595	63	2.193905817174515	23.843982399578806
4596	1	7.3125	1.0000000000000009
4597	88	45.63157894736842	25.11044127864468
4598	289		
4599	17	2.0240963855421685	10.079020588075311
4600	27	6.6719242902208205	12.960928220151514
4601	87		
4602	58		
4603	60		
4604	17	23.510204081632654	11.010591553504392
4605	37	3.2003338898163607	16.19403488326921
4606	819		
4607	1	3.5384615384615383	1.0000000000000009
4608	2	2.0022935779816513	2.0
4609	3	10.144329896907216	2.997698903384031
4610	77		
4611	312		
4612	34		
4613	67		
4614	43	24.5625	17.475185994641688
4615	211	179.1	77.16652980664934
4616	75		
4617	117		
4618	9	7.909090909090909	7.703439720465418
4619	24	13.81081081081081	11.98865346651818
4620	76		
4621	12	4.588235294117647	8.961466159632836
4622	67	2.068513119533528	25.577182950239024
4623	0		
4624	271		
4625	55	4.284313725490196	19.815140853608675
4626	21	15.482142857142858	11.724114311652926
4627	325		
4628	46	6.889830508474576	20.620085404100983
4629	100	788.0	40.229023936889654
4630	0		
4631	1165		
4632	61		
4633	338		
4634	0		
4635	73		
4636	1	2.219631901840491	1.0000000000000002
4637	116		
4638	71	2.0497737556561084	26.6748171965816
4639	63		
4640	536	2084.0	221.8963742841665
4641	67	225.0	27.44499321130917
4642	367		
4643	279		
4644	22		
4645	5	2.0036496350364965	5.0
4646	1341		
4647	27	3.6995798319327733	14.279950788180006
4648	217		
4649	22	2.2071778140293636	13.179634196100347
4650	80		
4651	44	2.1075455333911535	21.473426510553345
4652	0		
4653	2	14.292134831460674	1.999993890461257
4654	4	2.0030487804878048	3.9999999999999996
4655	4	2.6898608349900597	3.9942795673127303
4656	47	2.711133400200602	17.87635942208041
4657	52	7.1020408163265305	20.77551954578399
4658	45	18.48175182481752	19.81120491147364
4659	43	3.8262711864406778	18.549635150174804
4660	0		
4661	212		
4662	14	33.734693877551024	9.609675133973449
4663	975		
4664	116	24.36	34.08658028791003
4665	44	5.357142857142857	17.20655278462316
4666	50		
4667	644		
4668	114	14.542372881355933	28.40147644009589
4669	96		
4670	17	3.646153846153846	9.451873343582278
4671	4	2.001386962552011	4.0
4672	18	2.7831858407079646	11.855452137142583
4673	4		
4674	177	678.75	68.80631695080763
4675	212	413.3333333333333	62.350457115695704
4676	639		
4677	67	5.2105263157894735	26.013100789504023
4678	73		
4679	347	357.0	81.43070677550637
4680	51	22.894736842105264	25.568781286038202
4681	655		
4682	140		
4683	5	7.207964601769912	4.862799597909149
4684	12	2.734806629834254	10.550067555729793
4685	10	137.0	8.380123910677352
4686	38	2.0943396226415096	15.107784432730055
4687	17	19.761904761904763	11.010169100149183
4688	43		
4689	28	223.5	16.17132783727807
4690	109		
4691	25		
4692	7	3.8584615384615386	6.436872165403665
4693	78		
4694	20	3.176470588235294	11.37595990966233
4695	21	3.3568627450980393	13.501040616735905
4696	16	57.68181818181818	9.00965365562248
4697	15	7.2619926199261995	9.774830924062542
4698	10	2.2146596858638743	8.07073686333788
4699	139	109.28571428571429	41.570147761356665
4700	132		
4701	26	3.24822695035461	12.935629686323791
4702	2	13.007299270072993	2.0
4703	1	2.336683417085427	1.0000000000000002
4704	51	4.192468619246862	22.352930037507896
4705	13	3.9923076923076923	8.776612595512573
4706	183		
4707	128		
4708	101		
4709	135		
4710	137		
4711	7	6.229591836734694	5.941087669054112
4712	33	5.204081632653061	16.08467780967426
4713	201		
4714	32		
4715	102		
4716	20	3.7457627118644066	12.261207597221425
4717	629		
4718	249		
4719	73	27.75	26.83292505887739
4720	0		
4721	70		
4722	0		
4723	125		
4724	0		
4725	45	10.692857142857143	21.091714162105838
4726	1748		
4727	19		
4728	664		
4729	51	21.4468085106383	19.40164268189289
4730	658	1234.0	210.4478277523403
4731	5	2.910891089108911	4.909991763099888
4732	89		
4733	56		
4734	28	2.4	15.196064802314138
4735	621		
4736	0		
4737	20	2.264555669050051	11.743397292386678
4738	97		
4739	6	2.1505102040816326	5.274282302118047
4740	326		
4741	36	2.881188118811881	16.883995820444962
4742	837		
4743	736		
4744	130		
4745	166		
4746	11	24.31578947368421	9.305484448097575
4747	1	10.304347826086957	1.0000000000000002
4748	35		
4749	283		
4750	39		
4751	44		
4752	81	3.8294573643410854	31.48626574667927
4753	14	25.86	10.24927260976934
4754	237		
4755	75	686.4	39.09006792176079
4756	89		
4757	35	2.004424778761062	17.03723295376792
4758	0		
4759	60	2.5789014821272884	20.417032361298904
4760	64	29.11764705882353	24.302357036125496
4761	52		
4762	22	2.935560859188544	16.592395286447065
4763	32	2.9754098360655736	15.41680700516427
4764	46	2.1134492223238794	17.814975785809
4765	53		
4766	592		
4767	68		
4768	264		
4769	465		
4770	0		
4771	1	7.014705882352941	1.0000000000000002
4772	59		
4773	733	1285.0	218.4433871920492
4774	28		
4775	4	2.0016077170418005	4.0
4776	0		
4777	290	1162.0	171.09003214750945
4778	7	2.8524590163934427	6.135972834426041
4779	0		
4780	6	2.1545988258317026	5.673189884245075
4781	32		
4782	0		
4783	73		
4784	8	2.0404411764705883	7.3390313052897
4785	205		
4786	89		
4787	35		
4788	15	9.56140350877193	9.913692723554075
4789	303		
4790	87		
4791	22	2.7615526802218113	11.196119635504592
4792	17	3.933333333333333	10.785999763943833
4793	4	3.2455516014234878	3.9693244488570056
4794	45	674.0	27.649163478690017
4795	203	1374.0	116.5697058559464
4796	177		
4797	46		
4798	0		
4799	52		
4800	2	14.932584269662922	1.9999944036690067
4801	3	2.0067567567567566	2.9874019748862044
4802	391		
4803	570		
4804	526		
4805	41		
4806	3	3.9310344827586206	2.997277360254279
4807	633		
4808	110	1074.0	36.03621112866772
4809	302		
4810	35		
4811	17	3.8701298701298703	9.752250606288571
4812	54		
4813	36	2.6394849785407724	17.1892893362022
4814	58		
4815	0		
4816	512	2320.0	207.9825770793514
4817	4	2.6187845303867405	3.954978353659436
4818	15	2.351493848857645	10.223387309249357
4819	582	1196.0	260.13608227353956
4820	36	3.096969696969697	16.97631531709708
4821	56	2.3763440860215055	18.765711631784878
4822	24	3.25	11.778528695649417
4823	66		
4824	27		
4825	345		
4826	202		
4827	120		
4828	4	6.084639498432602	3.9830788595259765
4829	30	2.2127659574468086	11.593880191180974
4830	1	6.888888888888889	1.0000000000000007
4831	14	12.25	8.788886568826086
4832	24	8.484662576687116	12.503259276052827
4833	71		
4834	1	2.0084745762711864	1.0
4835	54	10.428571428571429	21.634112940542185
4836	5	2.4026548672566372	4.7821639668258635
4837	17	3.6778846153846154	9.912869218030934
4838	149		
4839	1361		
4840	139		
4841	238		
4842	77		
4843	32	3.3992395437262357	13.891673009554308
4844	166		
4845	535		
4846	35	4.317422434367542	18.551770630035982
4847	13	2.129390018484288	9.17351111386406
4848	56	2.089005235602094	24.52775281789599
4849	262		
4850	5	2.7448453608247423	4.748148293424293
4851	61		
4852	22	5.685314685314685	12.431225107870201
4853	22	2.651846269781462	12.895387831388113
4854	16	20.705882352941178	10.039835970552028
4855	37	150.4	15.507670145010206
4856	151		
4857	5	49.53846153846154	4.975775503370307
4858	0		
4859	0		
4860	31	2.512635379061372	15.548556406234638
4861	4306		
4862	43	5.971014492753623	15.257399854908149
4863	46		
4864	112	4.199066874027994	28.382845555134963
4865	0		
4866	4	15.627906976744185	3.9798379539661988
4867	1	2.004	1.0
4868	190		
4869	226		
4870	9	2.3020833333333335	7.144848216235116
4871	0		
4872	0		
4873	10	6.820627802690583	8.727242905060114
4874	47		
4875	35		
4876	3	2.5225225225225225	2.9962809418872
4877	144		
4878	0		
4879	6	204.0	5.59954924189101
4880	0		
4881	0		
4882	0		
4883	0		
4884	0		
4885	2	2.002659574468085	2.0
4886	18	3.6561014263074485	10.520829863058253
4887	11	5.824267782426778	8.606761512415064
4888	144		
4889	888	1647.0	645.2953549540117
4890	329		
4891	282		
4892	0		
4893	4	7.833333333333333	3.958921584048243
4894	86		
4895	10	84.33333333333333	7.720471304276324
4896	0		
4897	0		
4898	32		
4899	169		
4900	21	4.768115942028985	13.115771004037756
4901	64	4.073863636363637	23.82652999826919
4902	84		
4903	8	4.794871794871795	6.8022809826998
4904	1328		
4905	0		
4906	8	7.239669421487603	6.498290386116058
4907	77	375.6	29.08316789172529
4908	6	6.850393700787402	5.687755856363924
4909	196		
4910	23	18.0	12.15564839681779
4911	1180		
4912	387		
4913	7	2.670870113493064	5.951585071815819
4914	403		
4915	1	9.019867549668874	1.000000000000001
4916	11	3.291044776119403	8.435169638318467
4917	29	2.0872131147540984	13.502772247849371
4918	44	10.21875	17.46994322494391
4919	83		
4920	157		
4921	117		
4922	271		
4923	250	861.75	75.21060352625572
4924	20	3.320284697508897	12.398947067863656
4925	0		
4926	549		
4927	26		
4928	356		
4929	13	12.263157894736842	7.562301802407785
4930	0		
4931	265		
4932	1089		
4933	5	10.174603174603174	4.876049369156139
4934	102		
4935	83		
4936	112		
4937	21	3.0342465753424657	12.37011069300298
4938	83		
4939	106	891.0	43.89275844975347
4940	73		
4941	55		
4942	1129		
4943	5	5.618181818181818	4.708348556943371
4944	1	2.208588957055215	1.0000000000000004
4945	4	3.2007874015748032	3.951702033344758
4946	10	2.851063829787234	6.843227189219508
4947	46	2.335211267605634	18.09019644322226
4948	175		
4949	124		
4950	1	2.781190019193858	1.0000000000000009
4951	0		
4952	240		
4953	18	52.0	9.511501757384819
4954	2	2.0008431703204046	1.9999999999999991
4955	3	2.000874125874126	3.0
4956	81		
4957	10	7.366071428571429	8.938218193725191
4958	21	5.858267716535433	10.969987826681983
4959	17	14.557377049180328	10.076631035436085
4960	38	151.0	19.227274334335196
4961	70	4.415307402760352	27.154511090229306
4962	14	64.66666666666667	9.680432556853082
4963	79		
4964	2689		
4965	9	8.377358490566039	7.407312884071748
4966	1826		
4967	3	4.630434782608695	2.9994408197394846
4968	5	2.3120567375886525	4.922376497723188
4969	0		
4970	0		
4971	93	840.75	26.832018703309117
4972	205		
4973	8	6.617142857142857	7.249528750874187
4974	5	2.1219512195121952	4.909184797706684
4975	39		
4976	80		
4977	60		
4978	55	2.1295336787564767	20.14262124526747
4979	221	2.8728813559322033	45.812362857331074
4980	70		
4981	29	53.44736842105263	15.336875716940423
4982	6	5.035135135135135	5.8271175921549325
4983	4	2.722689075630252	3.9282679174021213
4984	0		
4985	3	17.93877551020408	2.9867507792171284
4986	109		
4987	42		
4988	23	11.21311475409836	11.437471391285051
4989	9		
4990	47		
4991	190		
4992	0		
4993	2	2.1107142857142858	1.9999929238066003
4994	5	4.39344262295082	4.819729367572683
4995	7	2.4385026737967914	6.547481675999296
4996	13	2.0205882352941176	9.389418821621012
4997	158	824.0	35.09581050115234
4998	149	1211.0	59.11563933615713
4999	438		
5000	22	8.303571428571429	12.468364821034305
5001	102		
5002	16	5.012987012987013	9.074911028120622
5003	437		
5004	380	620.0	145.08988307610832
5005	4	9.414746543778802	3.99414093333067
5006	6	2.1560283687943262	5.482698408189842
5007	334		
5008	15	2.1159420289855073	10.535934981091751
5009	81		
5010	308		
5011	1	4.012820512820513	1.0000000000000002
5012	42		
5013	4	104.2	3.942628772807583
5014	122		
5015	227		
5016	360		
5017	3	7.26	2.9843730033024265
5018	70	236.0	31.463928726265046
5019	38	2.80327868852459	18.79230762030738
5020	2731	813.0	1291.063323496857
5021	3	2.001189060642093	3.0
5022	48		
5023	98		
5024	950		
5025	39		
5026	124	66.0	52.707357981171995
5027	32		
5028	186		
5029	94		
5030	4	3.3807106598984773	3.893293847493886
5031	7	10.027397260273972	6.259267801480529
5032	41	16.258064516129032	18.171327271102868
5033	22	620.0	12.588326432059977
5034	369		
5035	1035		
5036	83	3.6944770857814335	24.684182343433363
5037	299		
5038	73	2.27134724857685	26.483918659442647
5039	20	2.7669064748201437	12.306310155704029
5040	0		
5041	0		
5042	15	12.36	9.040757862807778
5043	63		
5044	7		
5045	1	7.1647058823529415	1.0000000000000002
5046	705		
5047	67	2.019230769230769	31.718411866166445
5048	69		
5049	3	143.30769230769232	2.9990170230969304
5050	4	2.0020661157024793	4.0
5051	9	2.067739204064352	7.504393321055063
5052	409		
5053	152		
5054	83		
5055	436		
5056	73	26.0	27.52150172700589
5057	12		
5058	227		
5059	27	20.77777777777778	12.82630786187722
5060	18	3.511111111111111	10.72547190780691
5061	280		
5062	1325		
5063	22	3.9148351648351647	12.744515574991448
5064	0		
5065	17	2.1784615384615384	13.63457205509284
5066	2	2.1047120418848166	1.9999386225588145
5067	81		
5068	18	2.0444444444444443	11.316636797738608
5069	190		
5070	3	13.057142857142857	2.9924676082277255
5071	27		
5072	543		
5073	286		
5074	204		
5075	4	2.979933110367893	3.976536091632367
5076	403		
5077	150		
5078	122		
5079	17	3.046563192904656	10.684359143263276
5080	27	3.23371104815864	14.9297121617372
5081	15	5.1	10.892786983011087
5082	12		
5083	7	4.352678571428571	6.193433591706368
5084	14	2.5603864734299515	9.845265168197892
5085	94	1031.0	40.29936001701555
5086	41		
5087	24	9.619565217391305	13.401071587744681
5088	2	3.68762677484787	1.999997010560404
5089	318		
5090	86		
5091	60	102.0	25.33328691525574
5092	250		
5093	9	3.758426966292135	8.21900436446897
5094	73		
5095	97		
5096	0		
5097	36		
5098	1113		
5099	93	833.0	47.41373333645967
5100	11		
5101	101	469.0	50.55703111463591
5102	272		
5103	54	67.82926829268293	20.98401317595646
5104	3	6.944444444444445	2.996024781238385
5105	161		
5106	1366		
5107	12	6.961956521739131	8.377485985402986
5108	13	3.700413223140496	8.325597078970938
5109	85		
5110	337		
5111	215		
5112	24		
5113	36	129.0	17.423137500096416
5114	41	2.6096385542168674	16.045281706162978
5115	40	2.103515625	14.156204527314806
5116	489		
5117	0		
5118	11	3.4913793103448274	7.502363168994023
5119	48	3.8436268068331145	18.262365697998618
5120	103		
5121	812		
5122	20	3.728	11.143700229007617
5123	20	4.872047244094488	11.143541465610479
5124	0		
5125	10	7.048543689320389	8.265586200482911
5126	25	2.7966101694915255	14.927784925861113
5127	1740	1403.4	737.3922014569225
5128	0		
5129	2	2.742056074766355	1.9999954076853308
5130	39		
5131	312		
5132	39	9.39873417721519	17.20607203400229
5133	5	4.695266272189349	4.796315673706426
5134	10	3.193548387096774	7.466976463384451
5135	0		
5136	8	6.009740259740259	7.317893498873189
5137	15	4.136363636363637	10.435175645267572
5138	5	2.0843632455668994	4.85762798196809
5139	73		
5140	388		
5141	16	2.065743944636678	9.97716071425475
5142	47		
5143	10	2.85	8.236828144722079
5144	1	3.3303964757709252	1.0000000000000004
5145	43		
5146	303		
5147	5	2.510934393638171	4.9730887305679845
5148	5	2.3658088235294117	4.640984316464315
5149	4	15.931034482758621	3.9675069202954623
5150	152		
5151	273		
5152	9	16.0	8.080446496252804
5153	2	2.9863013698630136	1.9999768541813974
5154	29		
5155	312		
5156	8	3.6	7.306731744927542
5157	155	864.6	62.59616834129985
5158	0		
5159	58		
5160	87		
5161	23	7.610526315789474	13.588796905908278
5162	174		
5163	62		
5164	11	6.8742857142857146	7.59454828507289
5165	191	1676.25	99.9690930963855
5166	34	16.16470588235294	14.03589182647871
5167	26	14.785714285714286	13.640579443517463
5168	201		
5169	19	4.293577981651376	9.956789689390899
5170	167		
5171	68		
5172	30		
5173	367	1779.0	209.68323044885585
5174	13	9.849056603773585	8.358277149765781
5175	3	2.1373390557939915	2.9836667940018455
5176	1	2.532110091743119	1.0000000000000007
5177	130	2.1685823754789273	34.0925704885203
5178	2	3.3915547024952017	1.999996835404309
5179	116		
5180	78		
5181	0		
5182	138		
5183	192		
5184	159		
5185	733		
5186	356		
5187	119		
5188	138		
5189	35	28.302325581395348	16.59706677075184
5190	1	8.0	1.0000000000000007
5191	34	4.628205128205129	13.290452243750785
5192	4	44.0	3.955084482539863
5193	152		
5194	18	3.6538461538461537	11.971803077430465
5195	49		
5196	11	5.414634146341464	8.791765679324635
5197	138		
5198	200		
5199	4	2.4375	3.8660238581025226
5200	7	65.0	6.166926745960995
5201	54		
5202	38	9.185714285714285	17.673757679345293
5203	764		
5204	322		
5205	0		
5206	1464		
5207	0		
5208	183		
5209	38		
5210	72		
5211	69	266.0	29.44264077048086
5212	103		
5213	145		
5214	65		
5215	157		
5216	193	835.0	68.08507369100015
5217	1	2.5785714285714287	1.0000000000000009
5218	0		
5219	44	171.6	17.524353191925744
5220	69	205.8	22.563221190521507
5221	19	3.8461538461538463	10.793469519969696
5222	156	836.0	62.95783881077486
5223	515		
5224	73		
5225	245		
5226	53	2.3878437047756873	19.842503612547834
5227	17		
5228	186		
5229	155		
5230	275		
5231	150		
5232	12	2.0512367491166077	9.827869445336228
5233	17	4.641207815275311	11.511565548134822
5234	53		
5235	2	2.891304347826087	2.0000000000000004
5236	418		
5237	0		
5238	0		
5239	1	5.3164556962025316	1.0000000000000007
5240	0		
5241	0		
5242	43	2.279503105590062	20.903823300858303
5243	42		
5244	132		
5245	5	2.0386100386100385	4.839491573632553
5246	13	2.1723259762309	9.12716366142329
5247	49	2.3759398496240602	17.73668457106607
5248	13	2.6566077003121746	9.849000723572034
5249	120		
5250	121	568.5	44.03780304464765
5251	459		
5252	6		
5253	4	71.29411764705883	3.9518832645611766
5254	395		
5255	26	75.0	14.847171697960125
5256	165	948.0	55.70546206377818
5257	12	9.262135922330097	8.958192799540083
5258	18		
5259	107		
5260	171	753.0	47.986941245642775
5261	96	1185.0	40.00606719544907
5262	39	2.7	16.817972055151873
5263	0		
5264	131	985.0	79.92321466252017
5265	33		
5266	630		
5267	9	3.9499323410013534	8.080439129075831
5268	0		
5269	42	7.0491329479768785	17.899401280295763
5270	7	11.854368932038835	6.0593439449059465
5271	22	2.7837837837837838	11.24451797686495
5272	0		
5273	0		
5274	92		
5275	0		
5276	1	38.36842105263158	1.0000000000000002
5277	14	22.983471074380166	10.000828827792308
5278	24	4.363636363636363	11.555746401141299
5279	181		
5280	15	2.2226277372262775	9.380448903073383
5281	169		
5282	0		
5283	146		
5284	651		
5285	37		
5286	4	2.352422907488987	3.8026346835169216
5287	56	394.5	22.644080554511444
5288	0		
5289	82		
5290	198		
5291	236		
5292	1296		
5293	82		
5294	54		
5295	221	1058.0	134.10779523584532
5296	1	5.4324324324324325	1.0000000000000002
5297	26	4.923076923076923	14.009406875072955
5298	102		
5299	3	5.029411764705882	2.9943009373882092
5300	267		
5301	48		
5302	9	2.3741496598639458	7.7838399267045855
5303	78		
5304	98		
5305	125		
5306	162	642.0	96.30657528051871
5307	65		
5308	66		
5309	149		
5310	255		
5311	58	12.116666666666667	21.30317712171218
5312	0		
5313	128	548.0	48.68087153960374
5314	22	3.2258823529411766	13.58719705982631
5315	0		
5316	46		
5317	4	11.530434782608696	3.9835622542390396
5318	36		
5319	51	3.949685534591195	20.154127485902386
5320	130	2.4375	31.649103378596823
5321	911		
5322	85	896.0	45.2302873203716
5323	1	5.857142857142857	1.0000000000000009
5324	140	663.0	77.92389418605073
5325	70		
5326	4	2.898016997167139	3.9036202481419937
5327	2127	1986.0	912.7790637152489
5328	3	3.4251336898395723	2.998811395866622
5329	43	2.3871951219512195	15.897012926774236
5330	8	4.419087136929461	6.418025584360152
5331	152		
5332	2501		
5333	88		
5334	6	2.5251798561151078	5.274431499409579
5335	54		
5336	66	2.1964285714285716	24.479277398028078
5337	2156		
5338	4	3.6076759061833688	3.9375976910878436
5339	55	26.208333333333332	17.927777566410207
5340	600		
5341	74		
5342	6	2.3981481481481484	5.6476369561930815
5343	25	42.2	13.182812799737846
5344	426		
5345	80		
5346	25	40.3448275862069	12.507609204020978
5347	6	3.808383233532934	5.505466211715947
5348	7	6.185185185185185	5.908892825775382
5349	286		
5350	113		
5351	268	646.0	54.31008204876969
5352	16	2.044822256568779	10.271231221030567
5353	69	19.396946564885496	21.401303297744047
5354	77		
5355	16		
5356	290		
5357	121		
5358	21		
5359	5	2.682819383259912	4.844457196166532
5360	3	2.0011723329425557	3.0000000000000004
5361	20	6.834224598930481	12.716790707584885
5362	0		
5363	0		
5364	113		
5365	28	170.4	15.609091029500338
5366	46		
5367	51		
5368	44	2.115342763873776	18.332126051261252
5369	315		
5370	35	2.894308943089431	15.54416561357491
5371	26	2.3398926654740606	13.282743739305335
5372	17	3.1055045871559632	10.23327721137103
5373	65	15.537313432835822	21.63519158836506
5374	13	2.261904761904762	9.590549144296366
5375	199		
5376	21	5.967741935483871	12.360115121122321
5377	9	2.680327868852459	6.942177516650595
5378	3	2.5925925925925926	2.99866882981172
5379	278		
5380	23	2.8444816053511706	13.009097169748099
5381	0		
5382	22	12.271084337349398	12.828693804552204
5383	206		
5384	0		
5385	65		
5386	216	272.14285714285717	60.737844524024204
5387	7	2.2879377431906613	5.986393584067792
5388	37	3.0528375733855184	15.328739105999343
5389	15	254.25	9.176365678232763
5390	21	2.2941176470588234	12.989345246417805
5391	40		
5392	9	2.0185185185185186	7.4567636937675195
5393	71		
5394	148		
5395	6	14.095477386934673	5.641649776897824
5396	1	9.489028213166144	1.0000000000000002
5397	53	5.675324675324675	22.75906178576611
5398	611		
5399	15	3.657992565055762	10.604860480798358
5400	0		
5401	658		
5402	19	3.6	11.525642698047887
5403	168		
5404	6	4.2298850574712645	5.764445717066925
5405	113	17.25	28.932433374437455
5406	3	4.517647058823529	2.9972240665416847
5407	31	29.28	13.496072686257
5408	13	4.869718309859155	8.69569453703737
5409	103		
5410	401		
5411	0		
5412	8	5.256637168141593	6.238917068618211
5413	51		
5414	89	935.0	43.18079351997416
5415	23	9.163934426229508	13.064725417685926
5416	594		
5417	8	8.5	6.148780996706732
5418	9	3.4652665589660745	7.656692948753866
5419	54	2.1108597285067874	26.78151707591977
5420	19	2.210526315789474	11.180555457167337
5421	0		
5422	7	2.726923076923077	6.3153448164633925
5423	95		
5424	88		
5425	20	4.003466204506066	12.933549035137121
5426	32	13.18421052631579	18.192391413215475
5427	72		
5428	15	4.633802816901408	10.317339456880653
5429	36		
5430	23	10.65	11.696371564902718
5431	10	4.696969696969697	8.332413980760315
5432	756		
5433	300		
5434	177		
5435	16	2.6286644951140063	8.982207938258066
5436	22		
5437	20		
5438	261		
5439	4	3.5396825396825395	3.925739894438698
5440	29	31.695652173913043	16.4168158301997
5441	864		
5442	212		
5443	3131		
5444	741		
5445	140		
5446	636		
5447	374		
5448	13	4.4	8.946480726523477
5449	204	2.089572192513369	40.28553889882387
5450	720		
5451	506		
5452	50	2.0826727066817665	19.602206689519683
5453	783		
5454	2	3.8211920529801326	1.9999967023282805
5455	3	11.3	2.9983310142233743
5456	92		
5457	779		
5458	1	3.088560885608856	1.0000000000000007
5459	20	2.1769911504424777	12.635946319051953
5460	6	3.9754601226993866	5.66162864272789
5461	12	5.896875	8.128054712698804
5462	16	19.96153846153846	12.3580208452545
5463	897		
5464	23		
5465	55		
5466	1591		
5467	10	2.641638225255973	8.237110914674531
5468	259		
5469	9	164.5	7.003396758951267
5470	423		
5471	66		
5472	3	2.9379310344827587	2.9945383467715767
5473	9	2.285928143712575	7.6028588729403435
5474	9	2.651685393258427	6.672753628069268
5475	1	15.794117647058824	1.0000000000000002
5476	261		
5477	15	5.203125	10.105886190022662
5478	4	2.5421412300683373	3.97100015945289
5479	3	2.001156069364162	2.999999999999999
5480	3	5.938144329896907	2.998679033942239
5481	18	2.7110655737704916	12.577221799348123
5482	595		
5483	4	2.010204081632653	3.9006436690572754
5484	29		
5485	2	2.042345276872964	1.999974814523761
5486	136		
5487	138	3.3759590792838874	48.82642639478364
5488	191		
5489	221		
5490	50		
5491	45		
5492	0		
5493	0		
5494	1	3.3703703703703702	1.0000000000000002
