	count	period	signal
4464	1017		
4465	161		
4466	74		
4467	123		
4468	112		
4469	51		
4470	2	2.0014104372355432	1.9999999999999991
4471	1544		
4472	24		
4473	0		
4474	30	9.092307692307692	15.575546093844558
4475	114		
4476	19	2.362162162162162	12.386594038442812
4477	25	2.017130620985011	13.073852277950003
4478	15	2.955223880597015	10.79080599490378
4479	0		
4480	87	2.221978021978022	24.164069138040556
4481	14	2.8434782608695652	8.848100221151125
4482	5	2.161764705882353	4.575579024095833
4483	0		
4484	19	3.096774193548387	11.00770716348174
4485	5	7.594936708860759	4.856607513687549
4486	37		
4487	7		
4488	207		
4489	289		
4490	0		
4491	120	2.7016216216216216	35.84880278954027
4492	75		
4493	33		
4494	0		
4495	55		
4496	3	2.188679245283019	2.9941117596448885
4497	62	712.0	28.630329500200553
4498	0		
4499	33	3.013714285714286	15.45631212276664
4500	125	7.422145328719723	31.439475379242936
4501	4	9.90566037735849	3.9434813646074613
4502	7	5.15625	6.036597648979586
4503	10	4.725806451612903	7.788232916321523
4504	127		
4505	54		
4506	5	6.389920424403183	4.992798022467751
4507	5	2.3142857142857145	4.782796827012051
4508	149	1199.0	69.48194598068739
4509	34	940.0	27.435582974921793
4510	355		
4511	9	7.011049723756906	7.761445481320018
4512	46		
4513	19	53.11764705882353	11.02609104081628
4514	37	3.0716723549488054	16.779514690556017
4515	1	2.497041420118343	1.0000000000000002
4516	22	390.75	11.65345380553939
4517	109		
4518	49		
4519	408		
4520	4	2.2865853658536586	3.957609083699627
4521	0		
4522	90		
4523	32		
4524	57		
4525	20	2.4269230769230767	12.390655864167394
4526	7	2.0200400801603204	6.161184076129532
4527	119		
4528	13	4.580869565217391	9.918317481180154
4529	0		
4530	79		
4531	3	8.131979695431472	2.9929756718675176
4532	0		
4533	5		
4534	19	7.410714285714286	11.593712955562472
4535	0		
4536	304		
4537	6	2.001499250374813	6.0
4538	248		
4539	14	7.017857142857143	7.8659529834905095
4540	251		
4541	27	237.5	13.801297633037791
4542	64		
4543	6	5.592920353982301	5.725903057363702
4544	110		
4545	56	381.0	21.141790345807944
4546	34	3.117493472584856	19.60199892834726
4547	47	2.25	19.443356973307022
4548	0		
4549	0		
4550	369		
4551	42		
4552	2	2.0018281535648996	1.9999999999999993
4553	0		
4554	381		
4555	25		
4556	5	19.008196721311474	4.934552350559027
4557	1	2.0017699115044247	1.0000000000000002
4558	66	989.0	35.95987432763884
4559	17		
4560	153		
4561	18	3.1538461538461537	10.580491327540694
4562	47		
4563	540		
4564	43		
4565	1324		
4566	64		
4567	25	39.34426229508197	12.714625039457509
4568	215		
4569	77	2.253369272237197	25.318045886337988
4570	52	2.3963886500429923	20.661275521913982
4571	287	921.75	118.69583019941807
4572	128		
4573	0		
4574	0		
4575	0		
4576	96		
4577	7	3.8653846153846154	6.3440618314174975
4578	4	2.825088339222615	3.9490290495305924
4579	951		
4580	17	2.8296774193548386	11.274761721034277
4581	0		
4582	7	76.1	6.041045326995839
4583	3	3.8076923076923075	2.9879839561855692
4584	0		
4585	6	2.0092764378478662	5.40992994270292
4586	41	6.67816091954023	17.344787059340064
4587	19	4.183098591549296	10.163184909396294
4588	1236		
4589	19	2.1733505821474774	10.001363727036132
4590	23	2.5730129390018486	11.928557148919342
4591	16	606.4285714285714	11.81024932238672
4592	17	2.587012987012987	11.719631190971752
4593	6	2.189340290719344	5.817395378502574
4594	710	1037.0	228.91647729176512
4595	34	2.0050632911392405	16.15882912409392
4596	5	273.0	4.620456172283218
4597	170		
4598	360		
4599	31		
4600	48	57.16216216216216	21.509990698906936
4601	146		
4602	55		
4603	102		
4604	30	288.0	20.334976603554146
4605	50		
4606	637		
4607	1	12.212389380530974	1.0000000000000007
4608	2	2.0022935779816513	2.0
4609	4	2.1531728665207877	3.8851521355585494
4610	72		
4611	334		
4612	19		
4613	40		
4614	41		
4615	170		
4616	53	5.612903225806452	18.805958421884323
4617	81	2.7893462469733654	25.10929045641289
4618	18	348.0	12.990964328000146
4619	24	3.460496613995485	13.02103828275638
4620	71		
4621	14	2.5161290322580645	9.258772603962116
4622	69	14.479591836734693	22.247815038430243
4623	0		
4624	371		
4625	28	2.441340782122905	12.9824461650911
4626	17	4.503896103896104	11.678936378660786
4627	370		
4628	133		
4629	172		
4630	0		
4631	862		
4632	67		
4633	320		
4634	0		
4635	76		
4636	2	3.625250501002004	1.9999969807242157
4637	136		
4638	60	2.6804733727810652	19.76606120126196
4639	24		
4640	550		
4641	48		
4642	479		
4643	250		
4644	10		
4645	5	2.626794258373206	4.853637598062592
4646	1617		
4647	21	2.3797297297297297	12.735022153400504
4648	323		
4649	32		
4650	52		
4651	41	4.767822105951602	17.892582634620286
4652	0		
4653	1	4.764044943820225	1.0000000000000002
4654	11	5.385245901639344	7.161116269527703
4655	6	2.2363636363636363	5.698031805473988
4656	29	58.76086956521739	13.435487605914965
4657	32		
4658	51		
4659	34		
4660	0		
4661	242		
4662	18	110.2	16.154042682574424
4663	690		
4664	79	2.4224343675417663	26.418924325213297
4665	46	4.426229508196721	18.004341178194284
4666	34		
4667	525		
4668	103		
4669	64		
4670	8	8.033898305084746	6.074373983140256
4671	4	55.5	3.980471054509372
4672	11	3.4122965641952985	10.494005068598131
4673	1	6.645051194539249	1.0000000000000002
4674	202	678.75	87.28131022783396
4675	134	413.3333333333333	42.13474004614548
4676	583		
4677	80		
4678	47		
4679	294	3.0217654171704957	72.0059867267647
4680	34	39.54545454545455	15.627111961962685
4681	655		
4682	83	2.2516483516483516	40.40543247686351
4683	4	2.964513193812557	3.9495520405688422
4684	0		
4685	25	8.474226804123711	13.597044303930762
4686	50		
4687	17	2.18804920913884	10.74884908252002
4688	45		
4689	42		
4690	81		
4691	9	3.92018779342723	7.57870233773321
4692	0		
4693	69		
4694	32		
4695	21	2.752411575562701	11.72522885907559
4696	17	2.332720588235294	10.891080641950914
4697	4	2.652291105121294	3.9708839652629
4698	14	12.626865671641792	9.237497296082571
4699	110	5.3125	31.525151551740404
4700	193		
4701	16	3.0197802197802197	10.827099695162255
4702	0		
4703	1	5.470588235294118	1.0000000000000002
4704	67	4.040322580645161	29.47018063864633
4705	5	4.990384615384615	4.91720787949683
4706	144		
4707	157		
4708	92		
4709	183		
4710	146		
4711	1	2.3617021276595747	1.0000000000000002
4712	21	92.72727272727273	12.407825005292468
4713	161	556.0	57.55186005012782
4714	19	4.881918819188192	11.0424501517653
4715	91	1215.0	36.22904719670977
4716	13	7.366666666666666	11.362842857484099
4717	709		
4718	199		
4719	48		
4720	3	2.7176470588235295	2.9882257598536337
4721	76		
4722	0		
4723	83		
4724	0		
4725	69	374.25	22.99574581778889
4726	1945		
4727	16	17.093023255813954	10.6588347504182
4728	451		
4729	37	2.0956340956340958	16.53762517601422
4730	524	1234.0	218.52980357293094
4731	8	2.7222222222222223	6.204433098694496
4732	68		
4733	49		
4734	17	2.0599793174767322	10.833607716677973
4735	477		
4736	0		
4737	21	4.798701298701299	11.864315255913375
4738	104		
4739	8	2.051094890510949	6.576215457720843
4740	364	335.0	130.01512165908267
4741	45		
4742	826		
4743	855		
4744	233		
4745	296		
4746	14	5.634146341463414	9.378274079177391
4747	2	4.361963190184049	1.999980421368184
4748	31		
4749	330		
4750	37		
4751	68		
4752	56		
4753	13	258.6	10.018920706662598
4754	427		
4755	131		
4756	70		
4757	48		
4758	3	4.168032786885246	2.999843989381557
4759	30	986.0	16.644752587523477
4760	67	3.9919354838709675	22.6944179539168
4761	49		
4762	14	4.959677419354839	9.028022005243686
4763	81		
4764	49	3.6666666666666665	17.955902485354493
4765	55		
4766	570		
4767	70		
4768	335		
4769	367		
4770	0		
4771	1	2.640221402214022	1.0000000000000002
4772	57	3.143478260869565	28.689955967333123
4773	505	1285.0	166.90304218052205
4774	46		
4775	1	4.628252788104089	1.0000000000000009
4776	0		
4777	459		
4778	16	9.613259668508288	10.143420503432386
4779	0		
4780	8	3.473186119873817	6.897996219369499
4781	34	3.6923076923076925	16.49503254908717
4782	0		
4783	103		
4784	8	2.014519056261343	7.393063618957714
4785	154		
4786	88		
4787	19	2.0017605633802815	12.999999999999998
4788	27	2.4697885196374623	14.047907882666005
4789	327		
4790	83		
4791	30	3.247826086956522	15.912853508541998
4792	21		
4793	6	2.2686567164179103	5.590668875433004
4794	51		
4795	170	1374.0	77.2248813963685
4796	166		
4797	32		
4798	0		
4799	37	4.984894259818731	15.725460093099095
4800	2	2.5805825242718448	1.9999944036690067
4801	5	11.423076923076923	4.509340851580081
4802	636		
4803	709		
4804	372		
4805	83		
4806	1	6.627906976744186	1.0000000000000009
4807	566		
4808	121	1074.0	50.30160701434086
4809	330		
4810	51		
4811	24	2.6686567164179102	12.71535915276838
4812	49		
4813	28	615.0	16.870573836758034
4814	56		
4815	1	8.53960396039604	1.0000000000000007
4816	608		
4817	0		
4818	5	4.066869300911854	4.782301106493045
4819	595	1196.0	234.9076607713317
4820	11	13.21551724137931	8.23937614513835
4821	45		
4822	25	6.882352941176471	12.357603536568806
4823	52		
4824	23		
4825	261		
4826	194		
4827	97		
4828	2	9.199052132701421	1.9999973776165787
4829	29	117.0	17.30311569351746
4830	1	42.92307692307692	1.0000000000000004
4831	12	4.182926829268292	8.430957038469217
4832	19	11.336065573770492	12.622013628115905
4833	88		
4834	0		
4835	65		
4836	7	6.135593220338983	6.464112782807759
4837	15		
4838	122		
4839	1213		
4840	105		
4841	236	566.0	61.165397088383465
4842	53		
4843	33	10.159090909090908	14.601458883886608
4844	138		
4845	462		
4846	22	4.177829099307159	12.019972164652659
4847	10	16.225352112676056	7.841122039765281
4848	34	2.4782608695652173	15.585577329602087
4849	167		
4850	3	2.0018796992481205	3.0
4851	79		
4852	30		
4853	64		
4854	20		
4855	32	376.0	16.980394049472732
4856	64	2.617142857142857	21.975778299749607
4857	3	22.46511627906977	2.9997635495311847
4858	0		
4859	0		
4860	47		
4861	5197		
4862	41	5.9423076923076925	16.558859893139964
4863	46		
4864	75	3.3834586466165413	22.137197046777214
4865	0		
4866	2	2.1132075471698113	1.9999780793255786
4867	3	5.859649122807017	2.9983060572792253
4868	124		
4869	290		
4870	9	5.346774193548387	6.234994592860466
4871	0		
4872	0		
4873	11	304.2	7.91811001661017
4874	36	9.47911547911548	16.710534834300354
4875	65	307.5	24.735511275590966
4876	6	6.72	5.545501318094996
4877	158		
4878	0		
4879	6	3.282758620689655	5.725162435444735
4880	0		
4881	0		
4882	0		
4883	0		
4884	0		
4885	0		
4886	20	2.0008673026886385	14.000000000000004
4887	13	7.69060773480663	10.023708990774775
4888	181		
4889	933	1647.0	698.1416294998822
4890	238		
4891	357		
4892	0		
4893	5	2.1625766871165646	4.985488620969409
4894	190		
4895	23		
4896	1	2.5685903500473035	1.0000000000000002
4897	0		
4898	11	9.0929203539823	7.732586277739692
4899	193		
4900	18	3.85546875	10.091420835690567
4901	42		
4902	52		
4903	5	17.53125	4.802897878713293
4904	1016		
4905	0		
4906	9	2.56891495601173	7.733325730000653
4907	88		
4908	5	2.032710280373832	4.786363579711226
4909	171		
4910	25	32.0	14.370815146668184
4911	8	700.2857142857143	7.9876525537433745
4912	0		
4913	15	2.7119078104993597	10.326172994045843
4914	475		
4915	0		
4916	8	2.156479217603912	6.812531382628376
4917	30	2.0954575378538514	14.129455382437122
4918	39	43.6	15.233140936343274
4919	67		
4920	171		
4921	109	152.72727272727272	28.927381093625996
4922	233		
4923	266		
4924	6	2.4296875	5.53144661840241
4925	0		
4926	352		
4927	22		
4928	239		
4929	246		
4930	0		
4931	272		
4932	859		
4933	1	2.001040582726327	1.0000000000000002
4934	116		
4935	89	835.0	35.62826850318912
4936	120		
4937	12	17.03846153846154	7.670287159891828
4938	43		
4939	107	891.0	52.69038834415301
4940	63		
4941	40		
4942	1383	929.0	466.05829461242683
4943	8	3.814814814814815	6.9912182435372685
4944	5	2.535211267605634	4.707432989745877
4945	2	5.313725490196078	1.9999850311945058
4946	7	2.0303030303030303	5.618685031626216
4947	32	5.17047817047817	15.39075246075471
4948	130		
4949	100		
4950	1	2.121522693997072	1.0000000000000007
4951	0		
4952	161		
4953	8	3.19672131147541	6.331446108200502
4954	1	5.368778280542986	1.0000000000000009
4955	0		
4956	47		
4957	20		
4958	28	3.854922279792746	13.108935344633387
4959	10	23.36842105263158	7.252396808126564
4960	31	4.4557377049180324	12.64045587620707
4961	55		
4962	9	83.14285714285714	7.295926718594407
4963	96	788.0	28.738894262286312
4964	3159		
4965	25	18.122448979591837	11.505601483008144
4966	3101		
4967	2	16.384615384615383	1.9999973115086807
4968	4	4.934409687184662	3.9690403757753385
4969	0		
4970	3	15.0	2.9939213915908636
4971	75	840.75	25.941533904761513
4972	192		
4973	6	3.5090909090909093	5.62434932457614
4974	3	2.0017699115044247	3.0
4975	38		
4976	64	5.944954128440367	22.15059599207653
4977	43	3.6043165467625897	19.42570374622089
4978	61		
4979	150	678.0	37.55530343676282
4980	80		
4981	32		
4982	35		
4983	2	6.183206106870229	1.999996234645142
4984	1	6.0	1.0000000000000002
4985	0		
4986	87	1113.0	38.98722075155331
4987	38		
4988	18	5.583673469387755	10.111271356393704
4989	10	2.034782608695652	9.236517432806956
4990	31		
4991	147		
4992	0		
4993	0		
4994	3	9.745454545454546	2.9996585955522144
4995	8	2.8428927680798006	7.099778368245645
4996	13	4.838028169014085	10.216243615935918
4997	137	8.07843137254902	35.28116228300392
4998	127	1211.0	63.36062529025559
4999	548		
5000	31		
5001	58		
5002	12	17.28358208955224	8.549842388517087
5003	679		
5004	314	465.0	167.3241886322629
5005	2	3.433613445378151	1.9999976330549036
5006	4	2.393700787401575	3.977862202973377
5007	337		
5008	17	8.961636828644501	10.865816155457566
5009	56		
5010	210		
5011	4	15.915254237288135	3.8989901863169507
5012	59	2.6685082872928176	21.195247013936477
5013	3	10.56081081081081	2.9941131104655283
5014	90		
5015	175		
5016	563		
5017	4	13.69811320754717	3.9068064007797414
5018	30	5.619047619047619	12.688490030727516
5019	105		
5020	2800	813.0	1142.9964697612218
5021	14	2.6133540372670807	11.106883222587358
5022	44	2.2319277108433737	16.607478959272115
5023	118		
5024	1138		
5025	12	2.396584440227704	8.634235262222655
5026	150	132.0	50.00443056053401
5027	37		
5028	155		
5029	127		
5030	6	2.4130434782608696	5.376699075612643
5031	2	2.721189591078067	1.9999815301094013
5032	35	8.470588235294118	13.894163668270124
5033	28		
5034	246		
5035	840		
5036	69		
5037	254		
5038	71	42.75	31.73980442673408
5039	8	15.634146341463415	7.246236956286727
5040	0		
5041	0		
5042	13	4.339887640449438	8.441875274704039
5043	43	3.5308641975308643	16.83252158746821
5044	1	7.1602209944751385	1.0000000000000004
5045	2	2.0032894736842106	2.0
5046	821		
5047	40	49.411764705882355	19.684862698483418
5048	74		
5049	2	7.003759398496241	2.0
5050	4	19.0	3.9810873167068794
5051	3	3.76271186440678	2.9988715482945536
5052	281		
5053	85	2.283426183844011	28.23197027582518
5054	43		
5055	1178		
5056	80	22.413793103448278	24.47913974786118
5057	14		
5058	208		
5059	19	5.1	11.157389197430444
5060	18	6.1558441558441555	10.813853233809274
5061	331		
5062	1635		
5063	11	3.0448717948717947	8.85318824369858
5064	1	3.5680473372781063	1.0000000000000002
5065	16	4.343558282208589	8.908194832827228
5066	6	2.1497326203208558	5.3329586088035255
5067	57	121.5	46.121440553981145
5068	2	18.4	1.9999979737407712
5069	348		
5070	6	29.804347826086957	5.64467885249485
5071	40		
5072	452		
5073	301		
5074	124		
5075	20		
5076	433		
5077	146		
5078	131		
5079	10	2.163779527559055	7.631916944405622
5080	41	761.0	17.878281340839937
5081	7	2.8674698795180724	6.714326923512572
5082	10	6.978260869565218	6.676569304482331
5083	11	22.15909090909091	7.995534043915386
5084	15	39.75	9.742687679018914
5085	60	4.555228276877761	20.372171661636752
5086	49		
5087	6	2.6497005988023954	5.766484343394823
5088	4	13.877862595419847	3.94210577379525
5089	272	1915.0	88.9613565015813
5090	95		
5091	75		
5092	266		
5093	6	2.002994011976048	6.0
5094	73		
5095	173		
5096	1	4.578947368421052	1.0000000000000009
5097	40		
5098	1052		
5099	124		
5100	13	2.4716981132075473	8.516719313509137
5101	113	469.0	51.18946711483193
5102	200		
5103	36	2.5678670360110805	16.18419806697215
5104	2	2.074688796680498	1.9999956076562542
5105	134		
5106	2333		
5107	16	3.670487106017192	11.105605991331446
5108	6	13.466165413533835	5.739110821480392
5109	42		
5110	391		
5111	251		
5112	28		
5113	37	2.006666666666667	20.671803858456155
5114	28	67.6875	13.120102842733404
5115	49		
5116	658		
5117	0		
5118	17	6.532258064516129	10.868815374198947
5119	33	7.5	16.794496965005685
5120	164		
5121	819		
5122	36		
5123	23	2.2832103321033212	12.25185310016974
5124	1	3.457700650759219	1.000000000000001
5125	2	5.479245283018868	1.9999953122466712
5126	6	2.426470588235294	5.688247536752605
5127	1843	1403.4	773.7026939414699
5128	1	58.30434782608695	1.0000000000000002
5129	1	2.1017191977077365	1.0000000000000009
5130	15	2.885311871227364	9.773155947986544
5131	305		
5132	30	3.3521444695259595	15.558432529564856
5133	8	2.798941798941799	6.361361708047075
5134	14	3.7914893617021277	9.332828805318252
5135	0		
5136	55		
5137	12	7.090909090909091	8.771802059304386
5138	6	4.747858017135863	5.722247555133662
5139	88		
5140	377		
5141	15	3.1256544502617802	8.519104154477615
5142	36		
5143	15	4.75	10.402812204490408
5144	0		
5145	41	10.902127659574468	18.15787014028079
5146	351		
5147	1	2.461988304093567	1.0000000000000007
5148	4	2.6481481481481484	3.9714897861556446
5149	13	4.4	7.427294418746981
5150	157		
5151	378		
5152	10	3.4582132564841497	8.02962810139022
5153	0		
5154	1	2.0027472527472527	1.0000000000000002
5155	358		
5156	9	16.325581395348838	7.005876232010536
5157	180	864.6	65.25194759917729
5158	3	3.9863013698630136	2.99855776597259
5159	68		
5160	81		
5161	83		
5162	198		
5163	62		
5164	15	2.977722772277228	8.671700948329025
5165	236	1676.25	127.31105374683668
5166	35		
5167	22	2.9018691588785046	12.74402289039207
5168	205	374.4	53.46979852096738
5169	19	4.273972602739726	11.222892179737169
5170	97		
5171	318		
5172	39	2.7713139418254764	17.1232358962282
5173	368		
5174	19	61.411764705882355	10.335097585138156
5175	1	4.016129032258065	1.0
5176	1	3.2093023255813953	1.0000000000000004
5177	145		
5178	0		
5179	65		
5180	109	2.3953638119768192	31.45804936832116
5181	0		
5182	246		
5183	221		
5184	160		
5185	705		
5186	209		
5187	144		
5188	138		
5189	10	3.405783582089552	7.815551124771254
5190	1	3.6164383561643834	1.0000000000000009
5191	27		
5192	7	3.1058823529411765	5.720956979435126
5193	118	388.0	50.962418656484076
5194	15	47.5	10.31817168069294
5195	42	2.035010940919037	19.077755049562576
5196	16	8.377358490566039	9.647787095961661
5197	136		
5198	180		
5199	7	7.513761467889908	5.551562301870618
5200	6	22.941176470588236	5.470027964506826
5201	960		
5202	31	8.930555555555555	14.294352856910471
5203	596		
5204	410		
5205	0		
5206	1143		
5207	0		
5208	214	873.0	99.83798415190628
5209	12	10.931818181818182	9.10830391033764
5210	61		
5211	57	2.5576923076923075	34.69131529121698
5212	139		
5213	129		
5214	34	8.807799442896936	16.650931302946933
5215	210		
5216	224	835.0	73.60559456520416
5217	0		
5218	0		
5219	39		
5220	52	257.25	19.028789905481325
5221	14	7.6036866359447	9.215407174031132
5222	154	836.0	79.88950462125177
5223	377		
5224	70		
5225	257		
5226	61	70.2127659574468	24.47408706700796
5227	28	17.20754716981132	11.396059830839642
5228	171		
5229	174		
5230	188		
5231	189		
5232	14	13.658823529411764	10.197524638428089
5233	10	16.643312101910826	8.570590971088224
5234	75		
5235	2	5.465753424657534	1.9999931001899267
5236	370		
5237	0		
5238	0		
5239	0		
5240	0		
5241	0		
5242	55	2.705159705159705	19.942827621457642
5243	53		
5244	128		
5245	10	4.345679012345679	7.825175733757769
5246	6	2.055421686746988	5.762296997997755
5247	36	12.153846153846153	16.12422285386703
5248	1	2.9964788732394365	1.0000000000000002
5249	134		
5250	103	7.529801324503311	27.783463792779823
5251	590		
5252	5	30.405405405405407	4.779291138444205
5253	3	2.21978021978022	2.998681075938657
5254	304		
5255	25	3.2467532467532467	13.693354251311145
5256	143	948.0	50.086429322466074
5257	8	3.0	7.943406121817812
5258	52		
5259	162		
5260	94	3.6144	25.567212295186614
5261	175	1185.0	96.21979853600024
5262	16	2.0442857142857145	11.785439974257224
5263	0		
5264	42		
5265	7	2.7209302325581395	6.367530295884697
5266	674		
5267	0		
5268	0		
5269	17	4.772994129158513	10.888971838987066
5270	1	4.00327868852459	1.0000000000000002
5271	27	3.4080882352941178	16.34430496680223
5272	1	2.196652719665272	1.0000000000000004
5273	0		
5274	42	5.5310492505353315	18.911790776863107
5275	0		
5276	0		
5277	5	12.875	4.967610609153017
5278	9	16.0	7.164685086956172
5279	105		
5280	14		
5281	98		
5282	0		
5283	133		
5284	748		
5285	21	8.464615384615385	11.641035366652648
5286	6	4.076335877862595	5.274430558948836
5287	34	16.21232876712329	13.27242496324248
5288	0		
5289	89		
5290	289		
5291	129		
5292	949		
5293	72		
5294	48		
5295	231	1058.0	139.0793982947689
5296	0		
5297	27		
5298	97		
5299	0		
5300	233		
5301	46		
5302	22		
5303	105		
5304	189		
5305	261		
5306	467		
5307	56		
5308	45	97.5	24.25493888949446
5309	193		
5310	300		
5311	56	545.25	24.38795249002863
5312	0		
5313	139		
5314	29	11.146341463414634	13.463108870938271
5315	0		
5316	50		
5317	5	3.1236749116607774	4.923328497919557
5318	41	3.1254180602006687	18.04099284867085
5319	51		
5320	152	468.0	43.55903059339919
5321	1389		
5322	93	896.0	60.97959814616216
5323	33	2.003257328990228	17.0
5324	115		
5325	62		
5326	116		
5327	3233		
5328	2	2.501953125	2.0
5329	33	5.5928571428571425	16.478295933424967
5330	5	24.204545454545453	4.779775384107974
5331	163		
5332	3251		
5333	88		
5334	19	11.32258064516129	10.05182593170776
5335	58		
5336	62	4.187234042553191	21.38968021166638
5337	1854		
5338	5	2.2088772845953004	4.785689339860693
5339	51	3.685546875	21.966599909404035
5340	627		
5341	81		
5342	9	2.3333333333333335	7.23940426130243
5343	29	90.42857142857143	13.227051262253738
5344	378		
5345	42	3.7225806451612904	17.588596799786473
5346	20	2.1869158878504673	11.945082463371996
5347	2	2.4367816091954024	1.9999755233820578
5348	5	3.4671280276816607	4.794456490921321
5349	378		
5350	168		
5351	332	646.0	106.991855186317
5352	24		
5353	60	12.395121951219512	23.376998554881425
5354	76		
5355	20		
5356	279		
5357	127		
5358	11	2.092337917485265	8.316667798801829
5359	3	2.175	2.993331076685562
5360	1	2.3480055020632737	1.0000000000000009
5361	17	4.75092936802974	10.140001047434591
5362	0		
5363	0		
5364	103		
5365	26	2.5432835820895523	13.242795666870737
5366	54		
5367	40	4.320819112627986	16.66137030481212
5368	20		
5369	464		
5370	29	9.79816513761468	15.906156104226831
5371	28	10.721311475409836	13.878535325345686
5372	17	5.769886363636363	11.265155530057646
5373	48	18.813253012048193	18.33420643020132
5374	13	2.961038961038961	10.180443413548394
5375	280		
5376	16	2.8608247422680413	9.8183522275097
5377	6	2.2708333333333335	5.85582633176996
5378	6	630.0	5.956381230355991
5379	270		
5380	39	2.379020979020979	16.970762596446306
5381	0		
5382	18	2.7269076305220885	10.430205808608815
5383	134		
5384	0		
5385	54		
5386	187	112.05882352941177	37.95692913761834
5387	6	8.71111111111111	5.777316822496431
5388	18	3.48993288590604	9.53746645652329
5389	25	16.95	11.985776262383261
5390	10	2.115732368896926	7.5357178502226905
5391	68		
5392	8	9.712871287128714	6.396595485944908
5393	108		
5394	118		
5395	21		
5396	1	2.655263157894737	1.0000000000000002
5397	39	2.142156862745098	18.36793325825903
5398	551		
5399	12	3.1488	8.762155819031143
5400	0		
5401	586		
5402	20	2.923636363636364	11.435579053492944
5403	265		
5404	3	2.07909604519774	2.9957073789854953
5405	138		
5406	5	24.935064935064936	4.896078995171855
5407	29	6.535714285714286	13.243068000138612
5408	13	2.070359281437126	8.728454575442546
5409	98		
5410	302		
5411	0		
5412	13	3.2459016393442623	8.812897930363436
5413	49		
5414	112		
5415	24	2.093632958801498	12.480022449674482
5416	719		
5417	9	2.404040404040404	7.324643601820568
5418	21		
5419	42	2.6619115549215406	19.255485098819218
5420	21	2.7540983606557377	12.944275748820425
5421	1	2.655263157894737	1.0000000000000002
5422	20		
5423	95		
5424	94	613.5	28.53518737934104
5425	25		
5426	49		
5427	76	217.0	26.807786906395293
5428	7	4.061728395061729	6.017318288226555
5429	45	633.0	28.274016382620914
5430	28	7.220338983050848	13.488900865232804
5431	20	2.7596439169139466	13.474269049922999
5432	702		
5433	261	496.0	59.696526361476295
5434	148		
5435	17	2.1693548387096775	9.130555584524183
5436	15		
5437	20	2.2253922967189728	11.737848970904034
5438	229		
5439	13	2.3978494623655915	10.386963561265501
5440	19	2.4219269102990033	10.295117136369527
5441	699		
5442	174	7.333333333333333	36.039008494016414
5443	3482		
5444	882		
5445	116		
5446	825		
5447	208		
5448	8	2.1050656660412757	6.687099445219872
5449	178		
5450	558		
5451	574		
5452	49	3.2548672566371684	17.684244219453078
5453	652		
5454	1	3.667372881355932	1.0000000000000013
5455	0		
5456	63	58.125	21.08075812415722
5457	653		
5458	0		
5459	21	3.236842105263158	10.28343744914383
5460	6	2.25	5.188017511359508
5461	8	18.320388349514563	6.478011309718536
5462	6	8.370967741935484	5.751223858373743
5463	636		
5464	16	4.724550898203593	9.55588165139431
5465	63		
5466	2280		
5467	10	2.9485714285714284	7.847012991062229
5468	150		
5469	2	2.002028397565923	1.9999999999999998
5470	495		
5471	58		
5472	0		
5473	6	4.206611570247934	5.657013582304665
5474	15	5.53125	8.709873397141138
5475	0		
5476	339		
5477	32	52.578947368421055	17.440349946126666
5478	5	22.32	4.874130938861227
5479	0		
5480	7	4.099644128113879	6.45969157897412
5481	9	2.9465478841870825	6.400380931281314
5482	664		
5483	10	2.0033898305084747	8.0
5484	16	2.196132596685083	9.791554838993981
5485	4	2.6016597510373445	3.9401067738559545
5486	166		
5487	100	6.346153846153846	31.094494873161448
5488	180		
5489	143		
5490	46		
5491	45		
5492	0		
5493	0		
5494	2	2.001466275659824	2.0
5495	0		
5496	26	3.6492537313432836	13.042861702038286
5497	45	4.292191435768262	17.33716087790119
5498	2	5.929411764705883	1.9999609912204006
5499	74		
5500	459		
5501	5	2.8864864864864863	4.62154974830935
5502	276	862.8	107.17865357681147
5503	1073		
5504	6	16.699115044247787	5.492013442627737
5505	23	2.763440860215054	12.521687584977334
5506	517		
5507	43	5.974137931034483	18.161834623400132
5508	14	3.207880434782609	8.674068520165365
5509	918		
5510	32		
5511	11	10.879668049792532	9.011386160655158
5512	430		
5513	2	2.414814814814815	1.9999896602451086
5514	24	7.535545023696683	16.617306522867562
5515	23	426.75	13.386420219133035
5516	29		
5517	2	2.015228426395939	1.9999930304366438
5518	0		
5519	106	193.71428571428572	59.24447243579638
5520	36		
5521	126		
5522	11	9.659090909090908	8.676688225601938
5523	17	10.615384615384615	11.415029865750736
5524	4	2.2484848484848485	3.9886612219552444
5525	0		
5526	0		
5527	0		
5528	86		
5529	9		
5530	1055	1038.0	601.2105281573055
5531	656		
5532	12	8.21938775510204	7.913266668318809
5533	0		
5534	374		
5535	158	744.0	56.45349291437714
5536	55		
5537	11	3.519230769230769	8.075219154127357
5538	7	5.129032258064516	6.6732923264462025
5539	27	16.25581395348837	14.646101206590782
5540	0		
5541	480		
5542	0		
5543	9	6.148514851485149	7.055833149358629
5544	12	5.177215189873418	8.285007860474376
5545	185		
5546	198		
5547	218		
5548	38	90.0	16.976114989339077
5549	1	267.6	1.0000000000000007
5550	131		
5551	34	39.0	16.00866622585979
5552	24		
5553	0		
5554	162		
5555	11	13.518987341772151	7.280875784994241
5556	13	3.216867469879518	8.657258825910668
5557	0		
