	count	period	signal
4105	33	5.2092050209205025	16.47056958414528
4106	0		
4107	0		
4108	92		
4109	29		
4110	72	5.023792862141358	26.699233089276746
4111	12	85.0	8.775639972423908
4112	36	216.75	15.911261929226349
4113	14	75.85714285714286	8.748824818580085
4114	11	10.964788732394366	7.635354094407431
4115	152		
4116	13	7.285714285714286	9.345526145504197
4117	77		
4118	0		
4119	7	3.782051282051282	6.239234829017035
4120	11		
4121	26	6.650735294117647	14.36548787311733
4122	2	22.324675324675326	1.9999966560998141
4123	0		
4124	0		
4125	0		
4126	0		
4127	0		
4128	0		
4129	1	5.117021276595745	1.0000000000000002
4130	122		
4131	44	2.188715953307393	19.437697649407163
4132	82		
4133	84		
4134	17		
4135	24	771.0	13.946597756996114
4136	8	5.233333333333333	6.9884580779321475
4137	16		
4138	22	2.097609561752988	13.135289439526462
4139	3	2.0018796992481205	3.000000000000001
4140	0		
4141	0		
4142	0		
4143	0		
4144	99		
4145	14	3.509915014164306	10.340813050174004
4146	14	2.136448598130841	10.272306538026125
4147	3	17.951612903225808	2.993575591030106
4148	0		
4149	1	2.0255905511811023	1.0000000000000007
4150	0		
4151	18	6.875	9.973636677000641
4152	129		
4153	10	2.942553191489362	8.084750082613004
4154	31		
4155	1	2.1271676300578033	1.0000000000000007
4156	27		
4157	0		
4158	144		
4159	7	30.46153846153846	6.84293048810817
4160	396		
4161	335		
4162	21		
4163	4	4.681034482758621	3.9350178844992514
4164	8		
4165	242		
4166	5	4.948849104859335	4.915658126903817
4167	9	136.71428571428572	7.035618717055139
4168	48		
4169	62	1138.0	25.065145541640664
4170	0		
4171	186		
4172	9	2.5943238731218696	7.1589064746310145
4173	35		
4174	174		
4175	72		
4176	127	8.256521739130434	45.24721779317882
4177	39	2.0912621359223302	16.75574385356102
4178	135		
4179	4	2.5281899109792283	3.922641910117544
4180	2	11.753424657534246	1.9999966443908095
4181	330		
4182	22	5.077922077922078	13.104905228996786
4183	14	6.408163265306122	9.171793608178117
4184	2	2.1621621621621623	1.999989268457678
4185	1	6.933333333333334	1.0000000000000002
4186	16	10.966666666666667	10.9738977439622
4187	52		
4188	4	2.414233576642336	3.952560896446932
4189	46	57.0	29.976662623764813
4190	46	10.280898876404494	16.390624228877417
4191	104	2.166726943942134	33.857220797650065
4192	0		
4193	2	21.195652173913043	1.9999974017796909
4194	19	2.1280918727915195	11.38364072986636
4195	15	2.0464767616191906	9.263821875059579
4196	8	4.962566844919786	7.547632152105615
4197	0		
4198	175		
4199	30	3.137075718015666	14.652022509346521
4200	7	2.63265306122449	6.363702254698397
4201	74		
4202	3	2.369215291750503	2.9979960104059034
4203	7	2.120822622107969	6.603523152973397
4204	438		
4205	6	2.069277108433735	5.623812595335429
4206	23	2.413294797687861	12.633988661205775
4207	49	3.255043227665706	20.292830407301132
4208	28		
4209	26	3.2857142857142856	13.778588675382366
4210	46		
4211	297		
4212	22		
4213	8	7.039106145251397	7.329566810377828
4214	11	4.8173076923076925	9.474981786261747
4215	45		
4216	21	28.333333333333332	11.316690263195213
4217	0		
4218	1	13.95	1.0000000000000009
4219	9	3.5269320843091334	6.781181054679163
4220	12	2.140077821011673	8.057485506589233
4221	54	2.1515151515151514	21.343534253264004
4222	139		
4223	0		
4224	59		
4225	3	2.1295336787564767	2.999160558880259
4226	159		
4227	6	20.470588235294116	5.724488444971817
4228	15	3.684563758389262	11.177970839005551
4229	23	6.727941176470588	13.438541673585215
4230	50	37.714285714285715	24.73537622261133
4231	49		
4232	65	6.1875	22.50534909597443
4233	92	111.46153846153847	30.87393085747543
4234	50		
4235	21		
4236	48		
4237	169		
4238	17	2.0649867374005306	12.234355239880909
4239	95		
4240	92		
4241	2	2.226993865030675	1.999981223136347
4242	58		
4243	3	2.601769911504425	2.9917149450185585
4244	5	16.575	4.721036439974312
4245	158		
4246	54		
4247	138	5.035398230088496	39.20136699419293
4248	201	240.0	149.10377491636044
4249	20		
4250	0		
4251	38		
4252	4	2.174248265227448	3.959363447556339
4253	5	257.4	4.759588117007315
4254	40		
4255	63	3.8221153846153846	32.3914211618541
4256	61	61.6875	36.160052319967
4257	0		
4258	567		
4259	14	94.28571428571429	10.544858342963925
4260	40		
4261	5	2.693877551020408	4.856867102264058
4262	569		
4263	2	4.338709677419355	2.0
4264	93	477.0	39.987978688196755
4265	45		
4266	22	2.2465116279069766	12.266819401140182
4267	2	4.0062111801242235	1.9999940599008272
4268	13	5.53030303030303	9.609682764171465
4269	41	4.338028169014085	17.49843726681199
4270	120		
4271	17	6.081632653061225	10.942827847426349
4272	43	4.942754919499105	17.359754280023715
4273	25	2.692124105011933	14.123273043544062
4274	125		
4275	74	6.04147465437788	26.768031331060726
4276	83		
4277	111		
4278	46	2.120431893687708	19.840680420811275
4279	156		
4280	6	2.7666666666666666	5.43524726883615
4281	3610		
4282	12	4.11340206185567	8.0811306738132
4283	33	4.23	14.408365342371079
4284	50	2.2994011976047903	22.804366893618038
4285	66	1144.0	28.88158894307266
4286	130		
4287	114		
4288	103	693.0	40.322555450860655
4289	13	2.3066666666666666	9.082529571687443
4290	2	2.4209302325581397	1.9999977209413449
4291	145		
4292	94		
4293	29		
4294	56		
4295	3	9.381818181818181	2.9913234364100636
4296	1	3.276595744680851	1.0000000000000007
4297	38	8.596638655462185	20.495603260208892
4298	382		
4299	59		
4300	52	731.0	22.1691749549282
4301	20		
4302	114		
4303	64		
4304	4	3.0	3.9608346734497144
4305	3	3.145985401459854	2.993987982265054
4306	201		
4307	49	6.309278350515464	29.50458596504054
4308	71	2.472972972972973	25.116745346361824
4309	20		
4310	48		
4311	21		
4312	15	2.2626582278481013	9.99645367844945
4313	46	7.293333333333333	17.653458218781676
4314	0		
4315	466		
4316	205		
4317	40	4.778280542986425	14.958817722874324
4318	42	2.3905109489051095	19.86669073848689
4319	96	881.25	38.50694493789861
4320	69	24.53846153846154	21.740822827536608
4321	42		
4322	0		
4323	46		
4324	6	5.87037037037037	5.5484736284545315
4325	4	2.0028901734104045	3.999999999999999
4326	10	2.632183908045977	7.763166108787436
4327	0		
4328	171		
4329	18	2.704225352112676	10.476468575917925
4330	33	2.0016233766233764	17.134447934785204
4331	9	2.279503105590062	7.791874339289351
4332	276		
4333	18	16.024390243902438	10.498623585751107
4334	2	4.373831775700935	1.999988710463421
4335	3	3.886120996441281	2.9919015925445924
4336	805		
4337	3	4.002087682672234	3.0000000000000004
4338	5	17.426470588235293	4.760399193720507
4339	0		
4340	2	2.090909090909091	1.9999935915064657
4341	55		
4342	0		
4343	0		
4344	3	5.132530120481928	2.995006943231308
4345	97		
4346	32	11.937062937062937	14.080239113780411
4347	22	10.483516483516484	11.37411151598082
4348	0		
4349	8	2.823529411764706	7.08051617139877
4350	4	4.0505836575875485	3.943244911785556
4351	45	5.155172413793103	17.26389052366168
4352	21		
4353	5	5.342245989304812	4.677939671247891
4354	0		
4355	1	2.0053475935828877	1.0000000000000002
4356	212		
4357	11	2.936619718309859	8.455246807518254
4358	58		
4359	1	3.925619834710744	1.0000000000000002
4360	32	12.637795275590552	16.03762084169972
4361	12	12.0	7.69838682010772
4362	1	2.844559585492228	1.0000000000000002
4363	45		
4364	148		
4365	9	3.1963788300835656	7.555897844088526
4366	30		
4367	0		
4368	500		
4369	7	2.163316582914573	5.8075026440069335
4370	10	5.150943396226415	7.35810761140015
4371	120		
4372	0		
4373	26		
4374	11	2.5904761904761906	8.07574083591231
4375	35	463.0	18.93950837425361
4376	0		
4377	26		
4378	183		
4379	4	2.002016129032258	4.000000000000001
4380	2	33.29032258064516	1.9999907149963503
4381	23	15.0	12.28786925900697
4382	77		
4383	2	2.367399741267788	1.9999970496589112
4384	2	4.58282208588957	1.9999822653979131
4385	0		
4386	11	2.6369691923397167	8.189802779449655
4387	4	4.121739130434783	3.916889501469457
4388	0		
4389	100	106.0	35.518785537875836
4390	244		
4391	703		
4392	124		
4393	467		
4394	278		
4395	88		
4396	1507		
4397	38		
4398	194	1977.0	59.897748271951784
4399	101		
4400	1	4.125	1.0000000000000007
4401	30	4.930327868852459	15.40431801619202
4402	202		
4403	75	4.125	23.657366803559754
4404	80		
4405	0		
4406	31	11.531791907514451	16.69648580434241
4407	13	7.9489051094890515	9.28961271247597
4408	121	909.0	60.89115074570227
4409	25	4.505050505050505	14.117893183791814
4410	45		
4411	17	5.286585365853658	11.303002549315151
4412	0		
4413	112		
4414	112		
4415	43		
4416	586		
4417	125		
4418	2	5.958762886597938	1.999996713735608
4419	9	2.3810888252148996	7.39309622358432
4420	152		
4421	29		
4422	173		
4423	71		
4424	12	4.195488721804511	8.39873114057509
4425	0		
4426	56	2.0011135857461024	22.0
4427	21	5.07258064516129	12.993593417426107
4428	339		
4429	39	212.25	16.59612878235167
4430	3	2.0009910802775024	3.0
4431	0		
4432	32	3.919642857142857	16.539405220344058
4433	39		
4434	10		
4435	189		
4436	44	3.7535211267605635	20.27446850735522
4437	134		
4438	154		
4439	76	14.029411764705882	23.086517791187152
4440	0		
4441	6	2.716386554621849	5.918167820416334
4442	615		
4443	1	5.166666666666667	1.0000000000000009
4444	47	777.75	21.12274590599806
4445	22	3.4656319290465634	12.368159677743776
4446	27		
4447	16	5.733050847457627	10.221355739555083
4448	7	9.455696202531646	5.607453842498703
4449	13	4.133720930232558	9.731169086391393
4450	6	2.68	5.161742759405398
4451	12	3.710526315789474	9.315037071115519
4452	63		
4453	124	752.0	43.05807825695145
4454	322		
4455	2	2.0014925373134327	2.0
4456	1046		
4457	15	7.305755395683454	10.945759762438861
4458	15	14.31958762886598	9.340614694725112
4459	260		
4460	23	2.2815126050420167	12.077579857415664
4461	41	7.7125	16.675867366427607
4462	34	127.71428571428571	18.64610443430102
4463	36	2.3518518518518516	14.930770224382625
4464	489		
4465	131		
4466	36		
4467	133		
4468	182		
4469	30		
4470	0		
4471	1045		
4472	21		
4473	0		
4474	37		
4475	104		
4476	15	3.055944055944056	10.530159423537427
4477	20	6.826086956521739	11.485365923502195
4478	29	14.903225806451612	12.365461912387286
4479	0		
4480	70	2.4244604316546763	21.152718259321205
4481	11	5.274193548387097	7.509205516315517
4482	2	2.7735849056603774	1.9999872840893278
4483	0		
4484	18	5.804651162790698	11.783029298308715
4485	6	2.34375	5.704567330217672
4486	28	14.243697478991596	15.02013189854993
4487	15	6.354037267080745	10.530980387370393
4488	137		
4489	228		
4490	0		
4491	88		
4492	113		
4493	17	11.20945945945946	10.992235724909513
4494	1	2.2119815668202767	1.0000000000000002
4495	16	5.292253521126761	10.14453138685334
4496	2	3.2625	1.9999909274201302
4497	24	3.3219284603421464	13.701628746693546
4498	0		
4499	25	5.370672097759674	14.143202433298546
4500	90	536.25	26.997409184327093
4501	10	3.0701754385964914	7.5582569537270805
4502	10	3.3616298811544993	9.354810724785702
4503	2	41.857142857142854	1.9999871970440801
4504	92		
4505	28	3.2666666666666666	12.426151755157926
4506	3	2.5654952076677318	2.996172616175262
4507	8	12.568965517241379	6.646822137830924
4508	97	1199.0	41.67512892795589
4509	0		
4510	108		
4511	3	2.0634146341463415	2.9911098823964406
4512	32		
4513	40		
4514	65		
4515	4	4.097087378640777	3.9745036211769986
4516	32	6.177865612648222	14.960561564786
4517	86		
4518	33		
4519	239		
4520	4	2.6455026455026456	3.8939122534059734
4521	0		
4522	69		
4523	9	6.215017064846417	7.177144466271176
4524	42	373.2	19.23024520292366
4525	14	2.8595166163141994	9.420002794355346
4526	7	2.1176470588235294	6.038646826059697
4527	84		
4528	18	2.6686930091185412	13.285019442464304
4529	0		
4530	31	1050.0	19.00166299741263
4531	2	5.621052631578947	1.9999961495016452
4532	0		
4533	1	12.209302325581396	1.0000000000000007
4534	12	6.955307262569832	9.442230716977825
4535	0		
4536	357		
4537	3	10.348837209302326	2.9917013805912354
4538	218		
4539	11	2.1129032258064515	6.673356894476615
4540	184		
4541	13	142.5	8.782288078264095
4542	96		
4543	11	3.6045627376425857	9.120121324033741
4544	91		
4545	81		
4546	29	62.8421052631579	18.954535114719867
4547	46	3.7852941176470587	19.175163609529022
4548	1	4.3780918727915195	1.0000000000000007
4549	0		
4550	90		
4551	20	5.242574257425742	9.64788468722627
4552	12		
4553	0		
4554	270		
4555	21	3.033707865168539	12.925545558372038
4556	24	579.75	14.274149205758704
4557	6	2.2485089463220675	5.847155907630956
4558	47	989.0	32.674232322282144
4559	24	3.2695652173913046	12.493712147856815
4560	254		
4561	6	2.1206896551724137	5.389657177244302
4562	23		
4563	364		
4564	50		
4565	1104		
4566	48	2.031201248049922	17.723679265401813
4567	15	26.666666666666668	9.20197509694832
4568	173		
4569	94	627.0	36.32143299782532
4570	54		
4571	145	1229.0	67.10902636782178
4572	75		
4573	6	5.348837209302325	5.489662043817577
4574	1	4.900355871886121	1.0000000000000002
4575	0		
4576	29		
4577	5	2.6103896103896105	4.602078027807028
4578	15	3.7890995260663507	9.09128806057406
4579	163		
4580	10	2.475169300225734	8.435596039436817
4581	0		
4582	16	4.084078711985689	10.418128145441512
4583	0		
4584	0		
4585	7	4.867415730337079	6.578952424454884
4586	14	2.8067632850241546	9.74495953168919
4587	8	2.3263707571801566	6.160370522372184
4588	868		
4589	41	2.9217391304347826	17.36833650536092
4590	18	4.192771084337349	11.459426550620927
4591	19	2.022391615054788	12.053916944295153
4592	125		
4593	13	4.253439536567704	9.257421782616714
4594	510		
4595	33	2.774080560420315	15.400451838745953
4596	1	14.120689655172415	1.0000000000000009
4597	106	289.0	31.468050706083574
4598	250		
4599	10	2.52	6.994099351485214
4600	20	4.828767123287672	10.901407904110933
4601	43		
4602	48	2.326530612244898	21.34611053949243
4603	29		
4604	27	384.0	18.332376843117892
4605	28	2.3349573690621193	15.541705662355115
4606	581		
4607	0		
4608	0		
4609	3	2.315294117647059	2.9968821583938876
4610	72		
4611	233		
4612	22	7.02	14.281308899849291
4613	59		
4614	42	3.7251184834123223	19.849738083174646
4615	137		
4616	50	5.486486486486487	19.37125766003694
4617	168		
4618	9	2.34185733512786	7.872256919789159
4619	16	12.463414634146341	10.036701845668931
4620	63		
4621	15	351.0	10.787911242250345
4622	39	113.52	17.19154311519675
4623	0		
4624	284		
4625	40	2.6809815950920246	15.956637678803732
4626	36		
4627	236		
4628	57	16.549618320610687	22.78436243957505
4629	88	788.0	36.7421486197959
4630	0		
4631	876		
4632	50		
4633	309		
4634	1	3.8034188034188032	1.0000000000000002
4635	40		
4636	0		
4637	64		
4638	69		
4639	38		
4640	344	2084.0	116.65854224571125
4641	51	300.0	19.649210252667896
4642	275		
4643	231		
4644	22		
4645	8	28.894736842105264	6.7102870032046225
4646	871		
4647	18	8.345971563981042	12.10497089530248
4648	197		
4649	23	2.3287435456110157	11.934263451877738
4650	65		
4651	43		
4652	0		
4653	0		
4654	10	219.0	7.184406768177677
4655	3	22.93220338983051	2.9997192372133075
4656	43	3.823196605374823	18.553847691312942
4657	45		
4658	51	13.988950276243093	18.37078909504057
4659	29	3.1030927835051547	15.453803204721815
4660	0		
4661	219		
4662	12	3.722972972972973	10.432531620039075
4663	873		
4664	48	5.958904109589041	19.83939041423831
4665	37	5.2734375	15.718746653908372
4666	43		
4667	611		
4668	121		
4669	88	561.0	25.898316038851444
4670	11	2.4307692307692306	7.693477109125557
4671	3	3.0636942675159236	2.9950214557235784
4672	9	3.3221830985915495	6.894353186384254
4673	0		
4674	201	678.75	78.7580025423093
4675	138	3.532763532763533	37.218963594520645
4676	397		
4677	30	2.595505617977528	12.979896141674164
4678	31	4.1913875598086126	16.941151402501816
4679	243	2.3777354900095147	65.22880771203327
4680	29	2.861842105263158	14.33056595303091
4681	419		
4682	92	2.0738866396761133	39.43701715967691
4683	2	3.6772009029345374	1.9999990696117982
4684	9		
4685	4	17.869565217391305	3.871970784859641
4686	20	3.5425531914893615	13.456466988536208
4687	7	2.700650759219089	6.683044315063653
4688	25	73.2	15.059401769424019
4689	27	3.311111111111111	14.903190092339043
4690	54		
4691	16	2.383444338725024	10.786160221782819
4692	5	7.788819875776397	4.9095717123991225
4693	36		
4694	13	30.13953488372093	9.65024377840065
4695	6	9.839080459770114	5.735789989304938
4696	16	4.46830985915493	10.424840950955042
4697	9	2.342857142857143	7.607061949938566
4698	9	2.8484848484848486	8.123352593496895
4699	101	255.0	30.481559719254832
4700	83		
4701	7		
4702	1	6.88030888030888	1.0000000000000002
4703	1	5.758513931888545	1.0000000000000002
4704	22	40.08	12.470975140383128
4705	2	3.2848101265822787	1.999990822130029
4706	96		
4707	73		
4708	68	4.139442231075697	26.765610226710823
4709	105		
4710	61		
4711	3	2.001639344262295	3.0
4712	27	4.434782608695652	15.65138904092905
4713	121		
4714	10	3.2111650485436893	8.09534395160348
4715	46	20.25	19.360778148551056
4716	10	4.449664429530201	8.36327813760367
4717	340		
4718	189		
4719	45		
4720	0		
4721	53		
4722	0		
4723	71		
4724	0		
4725	28		
4726	979		
4727	15		
4728	346		
4729	22		
4730	284	1234.0	83.10639682453487
4731	5	6.631578947368421	4.883663111922442
4732	45		
4733	35		
4734	14	5.946268656716418	10.637888536293525
4735	301		
4736	2	2.001081081081081	2.0
4737	11	41.83018867924528	8.064040255800835
4738	26	3.7886435331230284	15.511034230610711
4739	4		
4740	104		
4741	27	3.9060402684563758	11.560927845035016
4742	556		
4743	408		
4744	102		
4745	77		
4746	13		
4747	0		
4748	19		
4749	140		
4750	16	4.553271028037384	10.235548491199074
4751	29		
4752	33		
4753	12	2.5352941176470587	8.015025238675948
4754	113		
4755	38	686.4	20.63296937266136
4756	36		
4757	11	2.06378132118451	7.458646581031425
4758	0		
4759	29	3.6791044776119404	15.13897078822727
4760	29	90.0	14.03376901943823
4761	30	2.9741935483870967	16.818028701455468
4762	19	2.505091649694501	12.02888979933481
4763	14	2.632819582955576	10.08312627143504
4764	31	3.5106382978723403	13.339267372783635
4765	35		
4766	382		
4767	38	3.887459807073955	17.39720491035715
4768	140		
4769	240		
4770	0		
4771	3	13.628571428571428	2.9940503325567285
4772	31		
4773	274	963.75	85.45249868076719
4774	26	8.729613733905579	13.926492259795342
4775	2	2.0016077170418005	2.000000000000001
4776	0		
4777	159	1162.0	85.95276801218833
4778	6	193.33333333333334	5.864024542137995
4779	0		
4780	3	5.4236453201970445	2.998879918065138
4781	16		
4782	0		
4783	35		
4784	7	5.162790697674419	6.27832366568779
4785	87		
4786	21	2.1490683229813663	11.403249940070864
4787	28	3.531055900621118	13.88294383274142
4788	8	3.5085836909871246	6.339425691825162
4789	178		
4790	40		
4791	13	4.081967213114754	9.441790965401044
4792	10	2.3838383838383836	7.614748523197075
4793	4	2.8589341692789967	3.993658712225361
4794	23	674.0	14.55505308886107
4795	120	1374.0	75.79133907086678
4796	65		
4797	15		
4798	1	3.1631799163179917	1.0000000000000004
4799	20		
4800	0		
4801	2	2.6052631578947367	1.9999719334298762
4802	221		
4803	345		
4804	266		
4805	42		
4806	1	2.8078817733990147	1.0000000000000007
4807	317		
4808	51	1074.0	22.147799040064946
4809	231		
4810	15	2.903954802259887	9.177074828464223
4811	6	2.442622950819672	5.468493175868163
4812	41		
4813	30		
4814	26		
4815	0		
4816	267	2320.0	99.77778155662763
4817	3	3.111597374179431	2.997374208025621
4818	11	2.3229166666666665	8.45126171786328
4819	289	1196.0	120.44810905523386
4820	16	2.2610619469026547	10.081732339378593
4821	29	2.888888888888889	13.429700448364759
4822	11	3.2275862068965515	7.41963873117899
4823	22	2.821474773609314	12.170624411955433
4824	9	5.040404040404041	7.523186472602638
4825	144		
4826	119		
4827	79		
4828	4	8.439130434782609	3.9692329917325315
4829	9	4.254545454545455	6.787308917120465
4830	1	42.92307692307692	1.0000000000000004
4831	7	3.026470588235294	5.879621896561526
4832	7	4.7854671280276815	6.27674644292566
4833	35		
4834	0		
4835	34	13.272727272727273	16.3919834172894
4836	3	4.7631578947368425	2.9919457994239904
4837	10	5.204081632653061	7.2219250838089515
4838	66		
4839	752		
4840	84	3.005928853754941	26.09838037674514
4841	117	8.890052356020943	33.210552480708515
4842	65		
4843	20	13.343283582089553	11.521055447515488
4844	112		
4845	284		
4846	24		
4847	8	2.5043478260869567	6.45221993721875
4848	21		
4849	141		
4850	0		
4851	26		
4852	17	5.279220779220779	11.036863171467429
4853	22	10.289473684210526	13.553444941528442
4854	13	2.2	7.525986080311564
4855	20	4.613496932515337	11.974771368111671
4856	66		
4857	5	3.2093023255813953	4.9776303105994035
4858	0		
4859	0		
4860	29	14.350515463917526	14.775632238292495
4861	2622		
4862	38	6.404145077720207	16.824196416367137
4863	23	2.63755980861244	11.827096298304669
4864	63	50.0	22.482520273280862
4865	0		
4866	3	3.2941176470588234	2.999970772451902
4867	2	3.1608832807570977	1.9999901501133235
4868	66	2.619961612284069	20.825783582168413
4869	137		
4870	4	2.003021148036254	4.0
4871	0		
4872	0		
4873	15	22.043478260869566	11.103781633849158
4874	25	5.234735413839892	15.160104356929692
4875	18		
4876	8	20.48780487804878	7.26804149867836
4877	73		
4878	0		
4879	4	10.273381294964029	3.992153929622009
4880	0		
4881	0		
4882	0		
4883	0		
4884	0		
4885	1	2.002659574468085	1.0
4886	4	2.5130718954248366	3.960787982393934
4887	4	4.850174216027875	3.9419480764814954
4888	85		
4889	570	1647.0	418.2334307210677
4890	153		
4891	114		
4892	0		
4893	4	3.038793103448276	3.97266586624666
4894	61		
4895	7	3.563380281690141	6.02622133687748
4896	0		
4897	0		
4898	13		
4899	75		
4900	8	4.677725118483412	7.172395113614122
4901	42	5.6015625	23.675170470645153
4902	38	2.792604501607717	16.561758127846165
4903	3	11.333333333333334	2.9972883799047745
4904	735		
4905	0		
4906	9	6.147368421052631	7.430049065777315
4907	37	626.0	19.10705135967863
4908	6	2.710280373831776	5.3239692784521395
4909	84		
4910	13	8.470588235294118	8.671622736655168
4911	641		
4912	193		
4913	7	2.0018903591682418	6.232892363384533
4914	203	697.0	62.43627972280575
4915	1	13.485148514851485	1.0000000000000009
4916	3	30.413793103448278	2.990800733945724
4917	15	9.172910662824208	9.688677850630947
4918	19	2.3610108303249095	10.15675728067149
4919	35		
4920	111		
4921	87		
4922	154		
4923	171	1149.0	41.17153956239511
4924	22	8.043103448275861	11.23587767861438
4925	0		
4926	141		
4927	16	2.0169971671388103	10.92092937944506
4928	178		
4929	6	2.5793357933579335	5.535828094201628
4930	0		
4931	148		
4932	669		
4933	5	2.3740740740740742	4.946379842478373
4934	64	4.377906976744186	21.562101986589784
4935	56		
4936	64		
4937	16	5.469135802469136	8.871387858333339
4938	39		
4939	55		
4940	38		
4941	22	4.5	14.342473753856472
4942	615		
4943	6	14.372093023255815	5.575492744632456
4944	2	3.185840707964602	1.9999809084462872
4945	2	4.234375	2.0
4946	2	2.0354430379746837	1.9999846937747268
4947	32	4.193929173693086	15.715608274983916
4948	65		
4949	82		
4950	1	43.90909090909091	1.0000000000000009
4951	0		
4952	109		
4953	11	2.727272727272727	8.187044035428608
4954	0		
4955	0		
4956	42		
4957	8		
4958	9	2.1690962099125364	7.135013582119106
4959	5	2.9698996655518393	4.661685809896756
4960	18		
4961	51		
4962	4	4.770491803278689	3.945896689408932
4963	32		
4964	1552		
4965	10	4.577319587628866	7.146235057763634
4966	925		
4967	2	2.369592088998764	1.9999973115086804
4968	2	5.780141843971631	1.9999995870859542
4969	0		
4970	0		
4971	51	4.632231404958677	20.926501827943788
4972	91		
4973	4	7.329113924050633	3.958065933256856
4974	4	2.0017699115044247	4.0
4975	24	2.1968787515006003	12.380416294634948
4976	37	4.468965517241379	13.782017722270933
4977	24	2.004	14.0
4978	41	2.341880341880342	14.68018573843187
4979	98	10.210843373493976	28.453996117058022
4980	24	16.53435114503817	13.062281741871534
4981	4	2.0009852216748767	4.0
4982	2	2.4480946123521683	1.9999971533092573
4983	2	9.818181818181818	1.9999962346451414
4984	0		
4985	2	2.002277904328018	2.0
4986	55		
4987	22	4.465608465608466	15.686009517418283
4988	5	4.2092307692307696	4.768095554535546
4989	2	3.4285714285714284	1.9999887104634206
4990	26		
4991	83		
4992	0		
4993	2	5.601895734597156	1.999992923806601
4994	6	15.92079207920792	5.593236036338621
4995	4	2.387434554973822	3.995630791914174
4996	11	12.195266272189349	8.751615530305349
4997	52	2.6382070437566703	18.328756115396267
4998	76	1211.0	28.34310460119554
4999	228		
5000	10	2.6271186440677967	6.932393968416581
5001	52		
5002	5	3.3371757925072045	4.738717914832894
5003	290		
5004	187	620.0	75.87723389281439
5005	2	2.0009794319294807	2.0
5006	0		
5007	154		
5008	6	2.4658691062631948	5.766596856822176
5009	72		
5010	152		
5011	1	2.3652392947103276	1.0000000000000002
5012	31		
5013	4	11.75187969924812	3.9630793462018445
5014	50	3.5703125	23.520847210665064
5015	157		
5016	176		
5017	1	3.648241206030151	1.0000000000000002
5018	48	2.064139941690962	18.789020996925107
5019	22	3.8863636363636362	12.273342433133601
5020	1278	813.0	548.9954943848501
5021	6	8.457286432160805	5.697627639172129
5022	29	2.0526315789473686	13.54000119866423
5023	54		
5024	477		
5025	5	45.107142857142854	4.79456517779353
5026	84	132.0	31.7916309198207
5027	13		
5028	139		
5029	56		
5030	5	2.653386454183267	4.665437296445131
5031	3	3.3122171945701355	2.9928871466028317
5032	30	3.475862068965517	13.87338148974504
5033	16	4.732824427480916	10.168507199455851
5034	142		
5035	673		
5036	48	3.1345962113659023	18.89469744098453
5037	171		
5038	34	2.241573033707865	14.479329726271315
5039	6	7.043956043956044	5.480452865663839
5040	0		
5041	0		
5042	7	2.6097972972972974	6.025914828916007
5043	41		
5044	3	5.003861003861004	3.0000000000000004
5045	1	2.0032894736842106	1.0000000000000002
5046	328		
5047	35	93.33333333333333	21.666141896266044
5048	31	7.481927710843373	14.519392323342732
5049	1	4.889763779527559	1.0000000000000004
5050	4	2.1485587583148558	3.9879052092429514
5051	5	7.422492401215806	4.847815960973544
5052	212		
5053	63		
5054	32		
5055	252		
5056	52	9.19811320754717	22.62156989802848
5057	9		
5058	104		
5059	10	2.235059760956175	7.825970352699545
5060	12	9.028571428571428	8.754374317198925
5061	184		
5062	941		
5063	17	9.693877551020408	12.368564288935936
5064	0		
5065	2	7.151515151515151	1.9999802548606453
5066	1	3.688073394495413	1.0000000000000009
5067	75		
5068	12	15.549295774647888	8.822876839614866
5069	182		
5070	5		
5071	19	3.4473007712082264	10.770281939743914
5072	327		
5073	165		
5074	88	2.3304904051172706	29.332347968992973
5075	3	2.002247191011236	3.0
5076	237		
5077	54		
5078	61		
5079	10	6.974619289340102	7.797588150643582
5080	15	2.4601293103448274	9.530384116652774
5081	7	2.04	6.224457353343585
5082	6	10.35483870967742	5.331227999988797
5083	2	7.3584905660377355	1.999997401779691
5084	9	2.211404728789986	7.6838405117439095
5085	37	9.123893805309734	16.0488940188853
5086	16		
5087	4	2.198757763975155	3.929650163858861
5088	3	3.543859649122807	2.994020116014482
5089	203		
5090	65		
5091	34		
5092	92	960.0	30.829302403143103
5093	2	2.1511254019292605	1.9999778819915341
5094	26		
5095	87		
5096	0		
5097	31		
5098	584		
5099	69		
5100	4	6.238095238095238	3.7340564369603193
5101	97	469.0	45.17895395968393
5102	181		
5103	29	4.239329268292683	14.61576942370401
5104	1	9.146341463414634	1.0000000000000009
5105	72		
5106	634		
5107	10	18.3	7.814383352279212
5108	9	2.32295719844358	7.739774808560075
5109	24		
5110	195		
5111	118		
5112	24		
5113	13	5.280701754385965	9.77455050849416
5114	25	2.967123287671233	13.50694285481282
5115	23		
5116	243		
5117	0		
5118	7	3.248663101604278	6.002415612139016
5119	23		
5120	75		
5121	416		
5122	18	5.102189781021898	11.900967128699694
5123	13	2.0187601957585644	8.781088097095575
5124	0		
5125	4	2.6740331491712706	3.9118725585942964
5126	19	5.761904761904762	10.273721626662141
5127	1063	1403.4	484.3209423561531
5128	1	2.714574898785425	1.0000000000000002
5129	0		
5130	19	3.0838709677419356	11.055454937432668
