	count	F	f_count	f_perc	fpi
646	12	1	5	41.66666666666667	0.5145731728297582
647	56	1	27	48.214285714285715	0.8969065070358964
648	59	1	23	38.983050847457626	0.3536369546147004
649	48	0	20	41.66666666666667	0.5145731728297582
650	14	1	6	42.857142857142854	0.5849625007211562
651	0	0	0		
652	25	0	10	40.0	0.4150374992788437
653	3	1	2	66.66666666666666	2.0
654	206	0	77	37.37864077669903	0.2555592852716471
655	2	2	2	100.0	2.0
656	63	0	25	39.682539682539684	0.3959286763311393
657	10	0	5	50.0	1.0
658	319	0	129	40.43887147335423	0.4413716470923063
659	84	0	29	34.523809523809526	0.0766212816029124
660	127	0	55	43.30708661417323	0.6114347120823471
661	137	2	47	34.306569343065696	0.06273575534796275
662	4	2	2	50.0	1.0
663	0	0	0		
664	12	0	5	41.66666666666667	0.5145731728297582
665	20	0	8	40.0	0.4150374992788437
666	62	1	25	40.32258064516129	0.4344028241457749
667	35	0	15	42.857142857142854	0.5849625007211562
668	27	1	11	40.74074074074074	0.45943161863729726
669	6	0	2	33.33333333333333	0.0
670	4	2	3	75.0	2.584962500721156
671	36	1	14	38.88888888888889	0.3479233034203068
672	3	0	1	33.33333333333333	0.0
673	37	0	15	40.54054054054054	0.44745897697122117
674	33	2	16	48.484848484848484	0.9125371587496606
675	3	0	2	66.66666666666666	2.0
676	0	0	0		
677	175	0	69	39.42857142857143	0.3806040022149698
678	2	2	2	100.0	2.0
679	45	1	18	40.0	0.4150374992788437
680	28	1	15	53.57142857142857	1.2064508774674263
681	51	2	20	39.21568627450981	0.3677317845004871
682	22	2	11	50.0	1.0
683	131	2	48	36.6412213740458	0.20992306937423139
684	23	0	10	43.47826086956522	0.6214883767462702
685	4	2	4	100.0	3.0
686	0	0	0		
687	66	0	26	39.39393939393939	0.37851162325372983
688	7	0	3	42.857142857142854	0.5849625007211562
689	34	1	13	38.23529411764706	0.30812229536233193
690	0	0	0		
691	26	0	13	50.0	1.0
692	570	0	218	38.24561403508772	0.308752706139629
693	9	2	5	55.55555555555556	1.3219280948873624
694	62	2	24	38.70967741935484	0.33703498727757064
695	0	0	0		
696	90	1	31	34.44444444444444	0.07155326102503407
697	2	1	2	100.0	2.0
698	9	0	5	55.55555555555556	1.3219280948873624
699	10	1	6	60.0	1.584962500721156
700	0	0	0		
701	33	2	12	36.36363636363637	0.19264507794239583
702	39	2	19	48.717948717948715	0.925999418556223
703	11	0	7	63.63636363636363	1.8073549220576042
704	0	0	0		
705	19	0	10	52.63157894736842	1.15200309344505
706	19	0	15	78.94736842105263	2.9068905956085187
707	0	0	0		
708	23	0	10	43.47826086956522	0.6214883767462702
709	0	0	0		
710	25	1	10	40.0	0.4150374992788437
711	38	1	15	39.473684210526315	0.38332863955150565
712	26	0	11	42.30769230769231	0.5525410230287786
713	134	1	50	37.3134328358209	0.2515387669959644
714	107	1	48	44.85981308411215	0.702319451359315
715	112	0	43	38.392857142857146	0.3177402979239289
716	15	0	9	60.0	1.584962500721156
717	21	0	11	52.38095238095239	1.1375035237499351
718	12	0	6	50.0	1.0
719	12	1	8	66.66666666666666	2.0
720	18	1	8	44.44444444444444	0.6780719051126377
721	11	0	4	36.36363636363637	0.19264507794239583
722	6	0	4	66.66666666666666	2.0
723	216	0	85	39.351851851851855	0.3759679346002514
724	27	1	11	40.74074074074074	0.45943161863729726
725	85	1	32	37.64705882352941	0.27207954543680074
726	14	0	7	50.0	1.0
727	27	1	12	44.44444444444444	0.6780719051126377
728	94	1	37	39.361702127659576	0.37656335146420816
729	12	0	6	50.0	1.0
730	69	0	25	36.231884057971016	0.18442457113742758
731	45	1	18	40.0	0.4150374992788437
732	120	1	48	40.0	0.4150374992788437
733	4	1	2	50.0	1.0
734	1	0	1	100.0	1.0
735	190	0	70	36.84210526315789	0.22239242133644802
736	26	0	14	53.84615384615385	1.222392421336448
737	89	2	37	41.57303370786517	0.5090136474878577
738	14	0	5	35.714285714285715	0.15200309344505006
739	0	0	0		
740	246	2	86	34.959349593495936	0.10433665981473553
741	9	1	4	44.44444444444444	0.6780719051126377
742	7	0	4	57.14285714285714	1.4150374992788437
743	53	2	22	41.509433962264154	0.5052353082504222
744	725	0	251	34.62068965517241	0.08280030505251282
745	39	1	17	43.58974358974359	0.6280312226130421
746	240	0	86	35.833333333333336	0.1594782140071965
747	74	0	29	39.189189189189186	0.36612789879789753
748	12	0	7	58.333333333333336	1.4854268271702415
749	6	0	4	66.66666666666666	2.0
750	1	0	1	100.0	1.0
751	64	0	26	40.625	0.4525122046975067
752	32	0	14	43.75	0.6374299206152918
753	184	0	68	36.95652173913043	0.22948184612276717
754	11	0	7	63.63636363636363	1.8073549220576042
755	1	2	1	100.0	1.0
756	298	0	111	37.24832214765101	0.2475214064624694
757	103	0	36	34.95145631067961	0.10383581098453992
758	3	0	1	33.33333333333333	0.0
759	5	1	3	60.0	1.584962500721156
760	8	1	4	50.0	1.0
761	196	0	76	38.775510204081634	0.34103691783506696
762	363	0	146	40.22038567493113	0.42827332643553784
763	103	0	40	38.83495145631068	0.3446481713874458
764	22	1	8	36.36363636363637	0.19264507794239583
765	163	2	71	43.558282208588956	0.6261851634476692
766	5	1	2	40.0	0.4150374992788437
767	5	1	2	40.0	0.4150374992788437
768	3	0	2	66.66666666666666	2.0
769	227	1	89	39.20704845814978	0.3672089741882286
770	57	0	21	36.84210526315789	0.22239242133644802
771	1216	2	422	34.70394736842105	0.08810399156422732
772	30	0	12	40.0	0.4150374992788437
773	62	1	25	40.32258064516129	0.4344028241457749
774	42	2	19	45.23809523809524	0.7243655573865726
775	65	1	28	43.07692307692308	0.5979015564286543
776	20	1	10	50.0	1.0
777	5	0	2	40.0	0.4150374992788437
778	35	2	17	48.57142857142857	0.917537839808027
779	26	0	14	53.84615384615385	1.222392421336448
780	34	0	14	41.17647058823529	0.48542682717024166
781	9	1	4	44.44444444444444	0.6780719051126377
782	41	0	27	65.85365853658537	1.9475325801058645
783	409	1	156	38.141809290953546	0.3024086441679382
784	11	0	6	54.54545454545454	1.263034405833794
785	17	1	10	58.82352941176471	1.5145731728297582
786	1	2	1	100.0	1.0
787	39	0	23	58.97435897435898	1.5235619560570128
788	107	2	48	44.85981308411215	0.702319451359315
789	58	2	23	39.6551724137931	0.3942789391120465
790	9	0	6	66.66666666666666	2.0
791	36	0	13	36.11111111111111	0.17687776208407918
792	32	1	14	43.75	0.6374299206152918
793	198	2	71	35.858585858585855	0.16106243273251622
794	29	2	15	51.724137931034484	1.0995356735509143
795	11	1	4	36.36363636363637	0.19264507794239583
796	22	0	10	45.45454545454545	0.7369655941662062
797	9	0	3	33.33333333333333	0.0
798	5	0	3	60.0	1.584962500721156
799	6	1	4	66.66666666666666	2.0
800	47	2	19	40.42553191489361	0.4405725913859815
801	35	1	13	37.142857142857146	0.24100809950379498
802	6	1	4	66.66666666666666	2.0
803	688	0	278	40.406976744186046	0.43946097321806155
804	39	0	14	35.8974358974359	0.16349873228287956
805	20	2	9	45.0	0.7104933828050152
806	107	0	40	37.38317757009346	0.2558389044295898
807	1	1	1	100.0	1.0
808	26	0	12	46.15384615384615	0.777607578663552
809	5	0	2	40.0	0.4150374992788437
810	27	1	10	37.03703703703704	0.23446525363702297
811	5	0	2	40.0	0.4150374992788437
812	37	2	16	43.24324324324324	0.6076825772212396
813	121	1	48	39.66942148760331	0.3951379418411389
814	4	0	2	50.0	1.0
815	0	0	0		
816	2	1	2	100.0	2.0
817	11	1	8	72.72727272727273	2.415037499278844
818	12	1	5	41.66666666666667	0.5145731728297582
819	356	2	135	37.92134831460674	0.2889130376593994
820	20	1	9	45.0	0.7104933828050152
821	4	1	3	75.0	2.584962500721156
822	6	1	3	50.0	1.0
823	20	2	8	40.0	0.4150374992788437
824	144	2	55	38.19444444444444	0.30562628255826174
825	18	0	8	44.44444444444444	0.6780719051126377
826	29	0	12	41.37931034482759	0.49749965947081687
827	92	1	35	38.04347826086957	0.29639300278022485
828	52	0	23	44.230769230769226	0.6655809609294407
829	80	1	31	38.75	0.3394864662716671
830	15	0	7	46.666666666666664	0.8073549220576041
831	79	2	28	35.44303797468354	0.13492958008610864
832	25	1	11	44.0	0.6520766965796931
833	68	1	30	44.11764705882353	0.658963082164933
834	52	0	20	38.46153846153847	0.32192809488736235
835	0	0	0		
836	31	0	14	45.16129032258064	0.7198920808072646
837	352	0	122	34.659090909090914	0.08524728661851118
838	124	1	48	38.70967741935484	0.33703498727757064
839	26	0	15	57.692307692307686	1.4474589769712212
840	6	1	4	66.66666666666666	2.0
841	5	1	2	40.0	0.4150374992788437
842	8	1	3	37.5	0.2630344058337938
843	6	1	3	50.0	1.0
844	0	0	0		
845	1	1	1	100.0	1.0
846	143	0	64	44.75524475524475	0.696219251822897
847	16	0	8	50.0	1.0
848	33	1	15	45.45454545454545	0.7369655941662062
849	5	1	4	80.0	3.0
850	34	0	13	38.23529411764706	0.30812229536233193
851	12	1	6	50.0	1.0
852	10	1	7	70.0	2.222392421336448
853	1	1	1	100.0	1.0
854	14	0	5	35.714285714285715	0.15200309344505006
855	16	0	7	43.75	0.6374299206152918
856	5	0	2	40.0	0.4150374992788437
857	98	0	38	38.775510204081634	0.34103691783506696
858	11	1	6	54.54545454545454	1.263034405833794
859	0	0	0		
860	1	0	1	100.0	1.0
861	13	0	5	38.46153846153847	0.32192809488736235
862	30	1	15	50.0	1.0
863	4	0	2	50.0	1.0
864	61	1	28	45.90163934426229	0.7629608026991507
865	73	1	26	35.61643835616438	0.14585086646345485
866	86	2	31	36.04651162790697	0.17283659686221553
867	12	1	6	50.0	1.0
868	11	0	6	54.54545454545454	1.263034405833794
869	0	0	0		
870	0	0	0		
871	25	0	9	36.0	0.16992500144231237
872	7	2	4	57.14285714285714	1.4150374992788437
873	87	1	33	37.93103448275862	0.28950661719498505
874	84	0	38	45.23809523809524	0.7243655573865726
875	15	2	8	53.333333333333336	1.1926450779423958
876	0	0	0		
877	214	1	84	39.25233644859813	0.3699496097503059
878	0	0	0		
879	59	2	27	45.76271186440678	0.7548875021634686
880	14	1	6	42.857142857142854	0.5849625007211562
881	2	0	1	50.0	1.0
882	88	0	33	37.5	0.2630344058337938
883	3	0	2	66.66666666666666	2.0
884	13	0	5	38.46153846153847	0.32192809488736235
885	0	0	0		
886	0	0	0		
887	4	2	4	100.0	3.0
888	5	1	3	60.0	1.584962500721156
889	18	2	10	55.55555555555556	1.3219280948873624
890	133	0	51	38.34586466165413	0.3148733373534119
891	161	2	68	42.2360248447205	0.5483040301423081
892	6	2	4	66.66666666666666	2.0
893	28	2	13	46.42857142857143	0.7935491225325737
894	2	2	2	100.0	2.0
895	77	1	31	40.25974025974026	0.43063435432986236
896	16	0	6	37.5	0.2630344058337938
897	0	0	0		
898	116	0	48	41.37931034482759	0.49749965947081687
899	29	0	14	48.275862068965516	0.9004643264490856
900	37	0	16	43.24324324324324	0.6076825772212396
901	0	0	0		
902	13	1	7	53.84615384615385	1.222392421336448
903	10	2	6	60.0	1.584962500721156
904	4	2	3	75.0	2.584962500721156
905	12	0	7	58.333333333333336	1.4854268271702415
906	32	0	13	40.625	0.4525122046975067
907	15	0	5	33.33333333333333	0.0
908	18	0	7	38.88888888888889	0.3479233034203068
909	0	0	0		
910	80	0	35	43.75	0.6374299206152918
911	20	0	11	55.00000000000001	1.2895066171949852
912	28	1	11	39.285714285714285	0.3719687773869579
913	58	1	25	43.103448275862064	0.5994620704162712
914	31	0	13	41.935483870967744	0.5305147166987798
915	5	0	2	40.0	0.4150374992788437
916	0	0	0		
917	9	0	4	44.44444444444444	0.6780719051126377
918	26	1	11	42.30769230769231	0.5525410230287786
919	0	0	0		
920	0	0	0		
921	10	0	4	40.0	0.4150374992788437
922	14	2	7	50.0	1.0
923	50	1	19	38.0	0.29373120305671035
924	16	0	6	37.5	0.2630344058337938
925	28	0	13	46.42857142857143	0.7935491225325737
926	18	0	9	50.0	1.0
927	98	1	34	34.69387755102041	0.0874628412503394
928	146	0	55	37.67123287671233	0.27356507332596325
929	137	0	50	36.496350364963504	0.20091269392599634
930	29	1	12	41.37931034482759	0.49749965947081687
931	0	0	0		
932	0	0	0		
933	30	1	11	36.666666666666664	0.21150410519371185
934	41	2	18	43.90243902439025	0.6463630453852995
935	160	0	57	35.625	0.14638948698152324
936	37	2	17	45.94594594594595	0.765534746362977
937	2	0	1	50.0	1.0
938	68	0	32	47.05882352941176	0.8300749985576875
939	7	2	3	42.857142857142854	0.5849625007211562
940	1	1	1	100.0	1.0
941	153	0	59	38.56209150326798	0.3280541976842038
942	0	0	0		
943	3	0	2	66.66666666666666	2.0
944	32	0	17	53.125	1.1805722456418208
945	28	0	16	57.14285714285714	1.4150374992788437
946	322	1	119	36.95652173913043	0.22948184612276717
947	49	1	19	38.775510204081634	0.34103691783506696
948	81	2	31	38.2716049382716	0.3103401206121505
949	0	0	0		
950	6	1	3	50.0	1.0
951	456	0	173	37.93859649122807	0.2899699848048424
952	12	1	8	66.66666666666666	2.0
953	12	1	5	41.66666666666667	0.5145731728297582
954	1	2	1	100.0	1.0
955	24	0	9	37.5	0.2630344058337938
956	1	2	1	100.0	1.0
957	1	0	1	100.0	1.0
958	4	2	2	50.0	1.0
959	4	2	3	75.0	2.584962500721156
960	236	2	97	41.10169491525424	0.4809717694636203
961	69	2	26	37.68115942028986	0.27417496343899417
962	95	0	38	40.0	0.4150374992788437
963	431	2	154	35.730858468677496	0.15304437464571308
964	24	1	9	37.5	0.2630344058337938
965	0	0	0		
966	20	0	9	45.0	0.7104933828050152
967	1	1	1	100.0	1.0
968	187	0	67	35.82887700534759	0.15919859484925394
969	65	1	28	43.07692307692308	0.5979015564286543
970	6	0	3	50.0	1.0
971	32	0	15	46.875	0.819427754358179
972	274	0	105	38.32116788321168	0.31336608138393823
973	39	2	18	46.15384615384615	0.777607578663552
974	4	2	2	50.0	1.0
975	0	0	0		
976	2	1	1	50.0	1.0
977	30	2	16	53.333333333333336	1.1926450779423958
978	122	0	49	40.16393442622951	0.42488528523519103
979	0	0	0		
980	5	2	3	60.0	1.584962500721156
981	0	0	0		
982	9	0	3	33.33333333333333	0.0
983	67	0	33	49.25373134328358	0.9569312781081141
984	1086	0	388	35.727440147329645	0.15282961597747546
985	30	0	10	33.33333333333333	0.0
986	77	2	30	38.961038961038966	0.35230174393088126
987	73	0	29	39.726027397260275	0.39854937649027483
988	24	0	9	37.5	0.2630344058337938
989	790	2	280	35.44303797468354	0.13492958008610864
990	236	2	86	36.440677966101696	0.19744606420621716
991	11	1	4	36.36363636363637	0.19264507794239583
992	9	0	4	44.44444444444444	0.6780719051126377
993	4	1	3	75.0	2.584962500721156
994	43	0	21	48.837209302325576	0.932885804141463
995	11	0	5	45.45454545454545	0.7369655941662062
996	7	0	4	57.14285714285714	1.4150374992788437
997	15	0	8	53.333333333333336	1.1926450779423958
998	20	0	10	50.0	1.0
999	6	1	3	50.0	1.0
1000	13	2	7	53.84615384615385	1.222392421336448
1001	277	1	106	38.26714801444043	0.31006793967730123
1002	19	0	8	42.10526315789473	0.5405683813627027
1003	0	0	0		
1004	36	2	17	47.22222222222222	0.8395353278067539
1005	11	2	6	54.54545454545454	1.263034405833794
1006	72	2	29	40.27777777777778	0.43171624042547413
1007	1	2	1	100.0	1.0
1008	23	0	9	39.130434782608695	0.3625700793847084
1009	295	0	105	35.59322033898305	0.14438990933517493
1010	38	0	15	39.473684210526315	0.38332863955150565
1011	12	1	5	41.66666666666667	0.5145731728297582
1012	36	1	15	41.66666666666667	0.5145731728297582
1013	7	0	3	42.857142857142854	0.5849625007211562
1014	12	1	5	41.66666666666667	0.5145731728297582
1015	26	0	10	38.46153846153847	0.32192809488736235
1016	396	0	149	37.62626262626262	0.270801288877484
1017	24	0	11	45.83333333333333	0.7589919004962051
1018	508	0	187	36.811023622047244	0.22046497276533342
1019	0	0	0		
1020	35	1	14	40.0	0.4150374992788437
1021	176	0	64	36.36363636363637	0.19264507794239583
1022	7	0	4	57.14285714285714	1.4150374992788437
1023	0	0	0		
1024	61	0	27	44.26229508196721	0.667424660913129
1025	122	2	45	36.885245901639344	0.2250665556347733
1026	1	1	1	100.0	1.0
1027	401	2	154	38.403990024937656	0.3184193091102237
1028	44	1	20	45.45454545454545	0.7369655941662062
1029	27	0	13	48.148148148148145	0.8930847960834881
1030	19	2	8	42.10526315789473	0.5405683813627027
1031	6	0	2	33.33333333333333	0.0
1032	42	1	18	42.857142857142854	0.5849625007211562
1033	44	0	15	34.090909090909086	0.04890960048094651
1034	4	0	3	75.0	2.584962500721156
1035	7	0	3	42.857142857142854	0.5849625007211562
1036	7	1	3	42.857142857142854	0.5849625007211562
1037	14	0	8	57.14285714285714	1.4150374992788437
1038	28	0	10	35.714285714285715	0.15200309344505006
1039	15	0	6	40.0	0.4150374992788437
1040	182	0	66	36.26373626373626	0.18641312423088138
1041	92	1	35	38.04347826086957	0.29639300278022485
1042	139	1	52	37.410071942446045	0.257496222292364
1043	8	1	4	50.0	1.0
1044	15	2	8	53.333333333333336	1.1926450779423958
1045	12	0	6	50.0	1.0
1046	0	0	0		
1047	1	0	1	100.0	1.0
1048	27	0	10	37.03703703703704	0.23446525363702297
1049	1	0	1	100.0	1.0
1050	28	1	11	39.285714285714285	0.3719687773869579
1051	57	0	22	38.59649122807017	0.3301486016923308
1052	2	1	1	50.0	1.0
1053	35	2	14	40.0	0.4150374992788437
1054	0	0	0		
1055	138	2	48	34.78260869565217	0.09310940439148147
1056	191	1	86	45.0261780104712	0.7120192370359752
1057	23	2	9	39.130434782608695	0.3625700793847084
1058	37	1	15	40.54054054054054	0.44745897697122117
1059	0	0	0		
1060	756	0	290	38.35978835978836	0.3157229453606543
1061	13	1	8	61.53846153846154	1.6780719051126378
1062	1387	0	486	35.039653929343906	0.10942920779224236
1063	61	0	27	44.26229508196721	0.667424660913129
1064	322	0	121	37.577639751552795	0.267811546095666
1065	132	2	51	38.63636363636363	0.3325753390868709
1066	4	1	3	75.0	2.584962500721156
1067	42	1	20	47.61904761904761	0.8624964762500651
1068	0	0	0		
1069	24	0	10	41.66666666666667	0.5145731728297582
1070	8	0	5	62.5	1.736965594166206
1071	47	1	20	42.5531914893617	0.5670405927238937
1072	0	0	0		
1073	155	2	68	43.87096774193549	0.6445193454016112
1074	113	0	42	37.16814159292036	0.24257030327407822
1075	7	1	5	71.42857142857143	2.321928094887362
1076	1	0	1	100.0	1.0
1077	5	0	3	60.0	1.584962500721156
1078	222	1	85	38.288288288288285	0.3113588531771751
1079	4	0	2	50.0	1.0
1080	4	1	3	75.0	2.584962500721156
1081	0	0	0		
1082	0	0	0		
1083	19	1	7	36.84210526315789	0.22239242133644802
1084	116	1	44	37.93103448275862	0.28950661719498505
1085	17	1	7	41.17647058823529	0.48542682717024166
1086	9	1	6	66.66666666666666	2.0
1087	15	2	6	40.0	0.4150374992788437
1088	20	2	9	45.0	0.7104933828050152
1089	1	0	1	100.0	1.0
1090	0	0	0		
1091	35	2	15	42.857142857142854	0.5849625007211562
1092	330	0	132	40.0	0.4150374992788437
1093	22	0	8	36.36363636363637	0.19264507794239583
1094	1	2	1	100.0	1.0
1095	7	2	4	57.14285714285714	1.4150374992788437
1096	430	0	174	40.46511627906977	0.44294349584872833
1097	4	1	3	75.0	2.584962500721156
1098	11	1	5	45.45454545454545	0.7369655941662062
1099	23	0	8	34.78260869565217	0.09310940439148147
1100	2	0	1	50.0	1.0
1101	191	1	66	34.55497382198953	0.07860983469636647
1102	157	0	55	35.03184713375796	0.10893437155316393
1103	30	0	14	46.666666666666664	0.8073549220576041
1104	3	0	2	66.66666666666666	2.0
1105	144	1	51	35.41666666666667	0.1332665308634641
1106	7	0	5	71.42857142857143	2.321928094887362
1107	143	2	49	34.26573426573427	0.06012099243757093
1108	166	0	64	38.55421686746988	0.3275746580285044
1109	14	0	8	57.14285714285714	1.4150374992788437
1110	1	1	1	100.0	1.0
1111	0	0	0		
1112	36	2	14	38.88888888888889	0.3479233034203068
1113	4	1	2	50.0	1.0
1114	7	0	4	57.14285714285714	1.4150374992788437
1115	0	0	0		
1116	31	0	14	45.16129032258064	0.7198920808072646
1117	22	1	12	54.54545454545454	1.263034405833794
1118	0	0	0		
1119	209	2	74	35.406698564593306	0.13263776857811893
1120	2	2	2	100.0	2.0
1121	7	0	3	42.857142857142854	0.5849625007211562
1122	5	0	2	40.0	0.4150374992788437
1123	0	0	0		
1124	11	0	5	45.45454545454545	0.7369655941662062
1125	2	2	2	100.0	2.0
1126	49	0	23	46.93877551020408	0.8231222379159207
1127	10	1	5	50.0	1.0
1128	0	0	0		
1129	3	2	2	66.66666666666666	2.0
1130	24	1	11	45.83333333333333	0.7589919004962051
1131	6	2	4	66.66666666666666	2.0
1132	21	1	8	38.095238095238095	0.29956028185890793
1133	5	1	4	80.0	3.0
1134	36	2	17	47.22222222222222	0.8395353278067539
1135	50	0	22	44.0	0.6520766965796931
1136	20	0	8	40.0	0.4150374992788437
1137	406	1	153	37.68472906403941	0.27439426799834155
1138	7	0	3	42.857142857142854	0.5849625007211562
1139	37	2	15	40.54054054054054	0.44745897697122117
1140	22	0	9	40.909090909090914	0.4694852833012202
1141	3	2	2	66.66666666666666	2.0
1142	15	0	7	46.666666666666664	0.8073549220576041
1143	30	0	11	36.666666666666664	0.21150410519371185
1144	113	1	44	38.93805309734513	0.3509071618591281
1145	62	2	22	35.483870967741936	0.13750352374993502
1146	0	0	0		
1147	59	0	22	37.28813559322034	0.24997825300834758
