	count	period	signal
4346	43	5.578431372549019	17.228773673688018
4347	41		
4348	0		
4349	13	2.6607538802660753	8.470125749887398
4350	13	9.294642857142858	9.63277990966551
4351	49	5.387387387387387	17.61036372628325
4352	21	3.111111111111111	11.290624992102332
4353	4	2.139186295503212	3.9470629437140694
4354	0		
4355	2	2.336448598130841	2.0
4356	295		
4357	11	92.66666666666667	8.173828309396866
4358	133		
4359	3	4.495268138801261	2.994700332361466
4360	38	5.041884816753926	18.031182610326795
4361	27	15.927272727272728	13.062099315073722
4362	2	2.0036496350364965	2.0
4363	87		
4364	185		
4365	13	2.2131147540983607	9.714510924241258
4366	48		
4367	0		
4368	672		
4369	9	2.8137254901960786	6.824889041438489
4370	20		
4371	173		
4372	5	2.424107142857143	4.756357727659887
4373	30		
4374	19		
4375	50	347.25	20.31738268312935
4376	0		
4377	27	11.125984251968504	13.244151132374453
4378	155		
4379	8	3.6373626373626373	6.793946874142783
4380	1	2.4927536231884058	1.0000000000000009
4381	41		
4382	92		
4383	8	2.7938931297709924	6.808085136099825
4384	10	11.149253731343284	7.441123062008486
4385	2	2.654320987654321	1.9999762027293786
4386	19	3.691142191142191	12.810707601478233
4387	7	4.145772594752186	6.1099833128161265
4388	6	2.7410714285714284	5.766698041385696
4389	302		
4390	329		
4391	1887		
4392	156		
4393	876		
4394	368		
4395	98		
4396	2371		
4397	56		
4398	301	878.6666666666666	99.6401952708522
4399	123		
4400	1	2.2738515901060072	1.0000000000000007
4401	37	51.191489361702125	17.562330547030715
4402	300		
4403	129		
4404	164		
4405	0		
4406	56		
4407	17	4.67381974248927	11.449891171937196
4408	224	909.0	95.70959545416217
4409	39		
4410	66		
4411	20	3.3091603053435112	12.47775491677553
4412	0		
4413	122		
4414	153		
4415	60		
4416	687		
4417	158		
4418	5	7.2552301255230125	4.737503536697629
4419	9	2.7885906040268456	8.06512791753955
4420	212		
4421	31		
4422	262		
4423	103	583.0	29.150548198252118
4424	29	22.775510204081634	14.17357476750505
4425	3	2.3513513513513513	2.983186197387968
4426	54	2.392809587217044	21.060832503039112
4427	22	4.741206030150754	11.545195842849253
4428	491		
4429	60		
4430	2	3.4512820512820515	1.9999975764201448
4431	0		
4432	60		
4433	50		
4434	12	2.139423076923077	8.686413099260795
4435	275		
4436	64		
4437	215		
4438	231		
4439	107	834.75	32.604017535421306
4440	0		
4441	17	6.9144385026737964	9.970181153307582
4442	1020		
4443	3	2.2142857142857144	2.991461683679174
4444	76	2.4496062992125984	24.875244693427387
4445	22	2.6093489148580966	11.850997806863274
4446	47		
4447	26	2.6792079207920794	13.193471158853221
4448	10	74.7	7.263536343853163
4449	20	4.335365853658536	11.793385627056448
4450	4	2.6331877729257642	3.9408489944688823
4451	4	2.8484848484848486	3.862351593915294
4452	76		
4453	176		
4454	491		
4455	4	3.8982558139534884	3.9770361321417536
4456	1437		
4457	19	677.0	12.65128620746346
4458	23	14.46875	12.27574242005242
4459	307	861.0	117.43246601745396
4460	19	27.15	9.95626816666315
4461	54	6.706521739130435	20.376622725251785
4462	39		
4463	59		
4464	612		
4465	191		
4466	48		
4467	162		
4468	400		
4469	39		
4470	3	5.275092936802974	2.9940930976020663
4471	1348		
4472	16	2.2987012987012987	8.832266713219141
4473	0		
4474	40	2.2906976744186047	17.78255272118244
4475	136		
4476	21		
4477	25	32.48275862068966	12.611700130435997
4478	58		
4479	0		
4480	112		
4481	14	10.721311475409836	8.942338711120682
4482	7	42.0	6.188356876761254
4483	0		
4484	31	2.8363636363636364	12.81660393871592
4485	10	8.695652173913043	7.473586677967533
4486	39	2.250996015936255	16.844803929758527
4487	9	2.2483516483516484	7.4935180276925895
4488	249		
4489	301		
4490	0		
4491	129		
4492	117		
4493	21	97.58823529411765	12.40512538588755
4494	0		
4495	41		
4496	4	28.216216216216218	3.893831077379122
4497	78	534.0	34.98071892190948
4498	0		
4499	40	2.4104204753199268	20.29131233034531
4500	163	14.205298013245033	41.058484352135395
4501	9	14.18918918918919	8.078891468868958
4502	13	2.388419782870929	8.950729635410926
4503	4	17.93877551020408	3.9139864536376363
4504	156	2.3403141361256545	43.145524886809916
4505	34	3.207272727272727	16.014716825441912
4506	4	11.36320754716981	3.9779247682321266
4507	9	4.993150684931507	6.407793620500075
4508	144	1199.0	56.41246385753349
4509	2	6.0127931769722816	1.999998758034452
4510	117		
4511	9	2.7951541850220263	6.778971702280143
4512	80	1145.0	29.1301278900468
4513	38	7.717948717948718	15.431429386251146
4514	73		
4515	3	6.73404255319149	2.996933413415622
4516	46	3.0173745173745172	17.059325036346458
4517	117		
4518	69		
4519	356		
4520	3	4.010695187165775	2.9979915703418176
4521	0		
4522	100		
4523	34	2.1448763250883394	16.18348722947125
4524	76		
4525	29	3.1393034825870645	12.636581368881073
4526	9	2.9734513274336285	7.313776141881913
4527	122		
4528	22	2.2590051457975986	12.925118920347922
4529	0		
4530	51		
4531	1	7.485981308411215	1.0000000000000009
4532	0		
4533	2	2.2532188841201717	1.9999640552166336
4534	26	4.191919191919192	12.211001809093657
4535	0		
4536	360		
4537	5	7.17741935483871	4.801213204146855
4538	286		
4539	16	131.0	10.321278635796258
4540	311		
4541	25	2.0592485549132946	14.181460653355865
4542	150		
4543	17	2.3150183150183152	10.716956520438064
4544	143		
4545	114		
4546	52	398.0	21.689559853220832
4547	63		
4548	3	2.38728323699422	2.9908284524089783
4549	3	2.055	2.996117115311016
4550	89		
4551	25	12.458823529411765	12.459898541554134
4552	8	10.330188679245284	7.1131498987657
4553	0		
4554	329		
4555	31		
4556	28	2.4282722513089006	13.572950126214721
4557	8		
4558	68	989.0	35.8823838976312
4559	26	3.971830985915493	16.69112880524407
4560	270		
4561	6	2.7849056603773583	5.6923697443028
4562	29		
4563	371		
4564	63		
4565	1688		
4566	71		
4567	23	4.324324324324325	12.792158066459782
4568	223		
4569	122	2.178974804517811	35.161682901856
4570	81	2.759405940594059	25.13868070065704
4571	308	1229.0	122.95230557389856
4572	84		
4573	8	2.1858500527983105	6.66976401711399
4574	0		
4575	0		
4576	45		
4577	3	2.7162162162162162	2.9865072825373926
4578	19	14.150442477876107	11.3882740456659
4579	225		
4580	13	5.076388888888889	8.535198095490783
4581	0		
4582	14	24.28723404255319	11.115795270221039
4583	6	11.278481012658228	5.874891058161669
4584	1	54.0	1.0000000000000002
4585	9	6.296511627906977	7.176569461068771
4586	30	3.908071748878924	14.998472075291968
4587	11	2.376	7.075987410078982
4588	945		
4589	57		
4590	21	46.4	12.762445742777413
4591	26	2.738709677419355	13.900100042338508
4592	208		
4593	19	4.676751592356688	11.890834357459097
4594	669		
4595	60	5.12621359223301	19.417793281112306
4596	2	2.002444987775061	2.0
4597	167	144.5	37.82987286861674
4598	441		
4599	27		
4600	34		
4601	95		
4602	91		
4603	57		
4604	27	2.0317460317460316	16.680375390803164
4605	60		
4606	960		
4607	0		
4608	0		
4609	2	2.089171974522293	1.9999897860826301
4610	96		
4611	350		
4612	34		
4613	81		
4614	42	6.372972972972973	18.189334705271023
4615	247		
4616	74	2.2185792349726774	20.864926216672057
4617	190		
4618	13	37.82608695652174	9.245510329476147
4619	38	383.25	15.517771273460278
4620	125		
4621	14	2.3796610169491523	8.70544669269411
4622	76		
4623	1	2.82967032967033	1.0000000000000009
4624	365		
4625	68		
4626	40	578.0	18.82390144928366
4627	332		
4628	97	1084.0	31.87232296933131
4629	129		
4630	0		
4631	1150		
4632	104		
4633	486		
4634	2	2.1023622047244093	1.9999944538975793
4635	60		
4636	1	3.3131868131868134	1.0000000000000002
4637	104		
4638	84	2.7621951219512195	27.781956832912964
4639	41		
4640	684	2084.0	288.90369909652037
4641	67		
4642	418		
4643	238		
4644	30		
4645	12	4.357142857142857	9.416708204641253
4646	1020		
4647	25	45.15384615384615	12.638449775276975
4648	279		
4649	30	6.665024630541872	13.06685185844225
4650	80		
4651	77	56.953125	34.73440571615106
4652	0		
4653	2	2.3512014787430684	1.9999938904612573
4654	8	2.204697986577181	6.385818292340673
4655	1	2.0014792899408285	1.0000000000000002
4656	58	5.654811715481172	23.394323282173442
4657	41	2.2130365659777422	18.225482450793912
4658	60	2.8937142857142857	20.82695526446977
4659	47	2.160287081339713	16.004808658252934
4660	0		
4661	278		
4662	15	2.1138107416879794	13.400082394119122
4663	1284		
4664	114	4.47136563876652	29.832241939578807
4665	41		
4666	57		
4667	767		
4668	160		
4669	110		
4670	15	2.0299785867237685	8.445800044982066
4671	8	4.087818696883852	6.921735448069568
4672	15	4.471563981042654	10.270632704476421
4673	3	2.001027749229188	2.9999999999999996
4674	296		
4675	155	413.3333333333333	35.50096839579611
4676	547		
4677	41		
4678	41		
4679	304		
4680	30	2.295514511873351	12.996537976891673
4681	572		
4682	114	341.5	45.212142932643346
4683	3	2.9699179580674566	2.9967594029353637
4684	10	4.937655860349127	8.589026198602296
4685	9	2.8344827586206898	7.798217769559612
4686	35		
4687	5	6.073170731707317	4.949018635946128
4688	25		
4689	20		
4690	75		
4691	32	4.931102362204724	14.877917102788555
4692	4	7.464285714285714	3.9613118842798785
4693	63		
4694	20	13.224489795918368	10.848980700642832
4695	27	2.6097560975609757	12.508877377762246
4696	3	2.001577287066246	2.999999999999999
4697	22	4.169491525423729	13.87216798009452
4698	11	10.19277108433735	8.056615818740452
4699	153		
4700	88		
4701	13	7.427027027027027	10.191014469061692
4702	0		
4703	3	97.89473684210526	2.996981135716587
4704	39		
4705	9	3.747292418772563	7.7621574794451735
4706	119		
4707	101		
4708	63	2.907649253731343	21.294579809671173
4709	172		
4710	77		
4711	10	3.7339449541284404	7.940645447733497
4712	29	12.75	14.898497138270422
4713	146		
4714	24		
4715	84	455.625	26.00879845167769
4716	7	3.172248803827751	6.250095240886336
4717	340		
4718	363		
4719	36	4.945544554455446	15.648398767257623
4720	0		
4721	58	2.2255541069100393	22.283198811485256
4722	0		
4723	67		
4724	0		
4725	36		
4726	1296		
4727	15		
4728	494		
4729	28	23.441860465116278	13.175878939511083
4730	477	1234.0	123.91726100604775
4731	5	6.437956204379562	4.798127233895796
4732	62		
4733	62		
4734	22	14.977443609022556	13.155745113415602
4735	473		
4736	0		
4737	19	2.150339476236663	11.555594416760995
4738	62	3.933406113537118	20.820925398182442
4739	5	6.386363636363637	4.6847080567830055
4740	200		
4741	40	3.2333333333333334	14.619696405568376
4742	738		
4743	474		
4744	158		
4745	142	11.269811320754718	38.160079663196505
4746	17		
4747	1	2.5948905109489053	1.0000000000000002
4748	26		
4749	173		
4750	22	2.6857772877618524	13.460530333549576
4751	34		
4752	54	2.4176182707993474	19.07726098265044
4753	10	2.001547987616099	8.0
4754	147		
4755	53	686.4	27.14696524654336
4756	27		
4757	20	2.1778846153846154	10.421537758045249
4758	0		
4759	45	21.75	19.408149273050977
4760	40	6.111111111111111	17.54052989033866
4761	37		
4762	25	3.09823677581864	15.219611049049112
4763	22	7.188118811881188	12.188856081146575
4764	45	3.9759036144578315	18.350939186029432
4765	46		
4766	414		
4767	30		
4768	186		
4769	390		
4770	0		
4771	0		
4772	37		
4773	428	1285.0	131.838501631772
4774	36	6.35625	16.5753107325614
4775	7	6.84065934065934	6.197432537878842
4776	0		
4777	226	1162.0	127.91726524575822
4778	5	8.446601941747574	4.752684152152416
4779	1	5.136	1.0000000000000004
4780	5	26.853658536585368	4.804057360741937
4781	28		
4782	0		
4783	62		
4784	5	2.5694444444444446	4.929579517389775
4785	148		
4786	49		
4787	28		
4788	13	3.5543478260869565	8.79759357337159
4789	294		
4790	47		
4791	11	6.357446808510638	8.797687182805658
4792	21	2.5195729537366547	14.140463761680586
4793	8	4.514851485148514	7.0097828437756355
4794	37	674.0	23.599062576033134
4795	142	1374.0	85.44495666507939
4796	105		
4797	30		
4798	1	8.689655172413794	1.0000000000000004
4799	30	3.3266129032258065	13.158233546958098
4800	1	2.3480565371024733	1.0000000000000002
4801	5	2.055363321799308	4.805374579096129
4802	240		
4803	503		
4804	293		
4805	69		
4806	2	3.9310344827586206	1.9999695158486384
4807	428	605.25	144.32179765998893
4808	76	537.0	33.13856907264331
4809	276		
4810	14	6.0234375	9.513214117670483
4811	13	4.73015873015873	8.040206415224144
4812	53		
4813	51		
4814	56		
4815	0		
4816	457	2320.0	197.36560186357738
4817	4	3.8852459016393444	3.9724524399304
4818	11	2.1934426229508195	8.593464778661213
4819	373	1196.0	158.65941974587716
4820	29		
4821	34	2.111464968152866	17.023557528580636
4822	12	3.140939597315436	10.53754538137185
4823	42		
4824	15	4.455357142857143	9.976134715909897
4825	212		
4826	151		
4827	109		
4828	4	2.846041055718475	3.9653150440827134
4829	18	2.0392156862745097	12.365583761387681
4830	2	4.393700787401575	1.9999681882029052
4831	9	8.947826086956521	6.652199929763554
4832	15	4.128358208955224	9.85512376396897
4833	47		
4834	1	2.804733727810651	1.0000000000000002
4835	30	58.4	12.895274499595205
4836	1	2.0844529750479848	1.0000000000000002
4837	18	2.459807073954984	9.813249434815798
4838	131		
4839	1161		
4840	106		
4841	201	566.0	42.50048036994719
4842	89		
4843	36	3.9910714285714284	14.894303240421767
4844	149		
4845	377		
4846	23	258.42857142857144	12.050117930689312
4847	23		
4848	15	2.2542372881355934	8.470804484927845
4849	182		
4850	1	2.0018796992481205	1.0000000000000002
4851	73		
4852	16	4.106060606060606	10.081178325110024
4853	23	2.786223277909739	12.125989519609783
4854	10	2.4220183486238533	8.562917837425223
4855	26		
4856	107		
4857	12	30.666666666666668	8.618638583671213
4858	0		
4859	0		
4860	40		
4861	5193		
4862	48		
4863	34	3.7246621621621623	15.892707993386017
4864	75	900.0	22.324511861065293
4865	0		
4866	4	2.391459074733096	3.977534939483617
4867	1	5.416216216216216	1.0000000000000002
4868	97		
4869	141		
4870	5	94.71428571428571	4.923426281843499
4871	0		
4872	0		
4873	22	7.242857142857143	12.372017953779686
4874	26	3.536205316223648	14.094485211047763
4875	52		
4876	6	3.2684824902723735	5.15296815844067
4877	104		
4878	0		
4879	6	3.352112676056338	5.6475127844278905
4880	0		
4881	0		
4882	0		
4883	0		
4884	0		
4885	0		
4886	15	40.473684210526315	10.553063576187048
4887	9		
4888	127		
4889	718	1647.0	519.2114863375516
4890	145		
4891	146		
4892	0		
4893	6	2.96218487394958	5.52817239672507
4894	93		
4895	14	2.1873198847262247	9.692282804977584
4896	0		
4897	0		
4898	26		
4899	142		
4900	14	2.49873417721519	9.674344536005858
4901	52	2.014044943820225	18.922110253986247
4902	63		
4903	5	2.285132382892057	4.8667385322832954
4904	743		
4905	0		
4906	12	4.866666666666666	8.571007308523523
4907	61	375.6	25.405464178117537
4908	8	2.1588089330024816	6.680075578541988
4909	106		
4910	29	10.867924528301886	15.422646276263535
4911	1168		
4912	336		
4913	11	2.040462427745665	8.933755018668126
4914	285	697.0	98.5568996671392
4915	2	2.762677484787018	1.9999946717658454
4916	4	2.910891089108911	3.950007373385866
4917	17	27.439655172413794	10.476629281738255
4918	13	3.2058823529411766	8.810658296197326
4919	60		
4920	178		
4921	106	25.074626865671643	40.54211753469861
4922	219		
4923	223	1149.0	54.51084958206768
4924	26		
4925	0		
4926	244		
4927	27		
4928	281		
4929	11	2.0319767441860463	7.268297843831853
4930	0		
4931	203		
4932	710		
4933	3	3.086677367576244	2.99498992360342
4934	83		
4935	58	5.307203389830509	22.289847798756966
4936	82		
4937	12	18.458333333333332	8.073475897907079
4938	61		
4939	73	324.0	28.403510800827092
4940	48	2.770306258322237	19.805519837402947
4941	34		
4942	913	929.0	218.9569302772742
4943	6	3.4915254237288136	5.395927459048941
4944	4	5.333333333333333	3.8974991297606616
4945	3	12.904761904761905	2.9931581627261235
4946	15	5.826086956521739	10.420537647356795
4947	38	4.8669275929549904	18.40534122275371
4948	132		
4949	114		
4950	2	4.002762430939226	2.0000000000000004
4951	0		
4952	188		
4953	10	2.2349570200573066	7.472875854417348
4954	2	2.0008431703204046	2.0
4955	0		
4956	63		
4957	12		
4958	26		
4959	10	5.103448275862069	7.155510836982462
4960	23		
4961	61		
4962	9	2.5304347826086957	6.9273184651968
4963	55		
4964	2197		
4965	16	17.076923076923077	9.77725783881117
4966	1041		
4967	1	10.892045454545455	1.0000000000000007
4968	4	7.0157819225251075	3.982176788056283
4969	0		
4970	0		
4971	57	2.3583450210378682	22.199132622878576
4972	172		
4973	0		
4974	6	4.2679245283018865	5.516072079823031
4975	26	25.068493150684933	12.309394946968641
4976	49		
4977	25	4.682242990654205	13.81298258111348
4978	42	4.9818181818181815	17.89145220040352
4979	138	484.2857142857143	38.946398075938596
4980	47	2.45578231292517	19.508208500696426
4981	10	5.207692307692308	8.87778380368436
4982	2	4.425178147268409	1.9999971533092573
4983	1	26.557377049180328	1.0000000000000007
4984	0		
4985	1	4.650793650793651	1.0000000000000007
4986	81		
4987	22	12.114832535885167	12.073066309478081
4988	15	9.181208053691275	12.426759507078042
4989	6	11.011764705882353	5.550155280978074
4990	32		
4991	108		
4992	0		
4993	0		
4994	7	14.230088495575222	6.074883017214859
4995	8	13.652694610778443	7.575429884889306
4996	14	3.8308550185873607	10.268554353721965
4997	110	824.0	30.93853305852165
4998	105	726.6	37.637693566764035
4999	326		
5000	13	33.214285714285715	8.1847868361225
5001	63		
5002	8	4.613545816733068	6.853336055888216
5003	412		
5004	326	465.0	136.1727152214757
5005	1	2.030815109343936	1.0000000000000009
5006	4	2.0043956043956044	3.9909456996175585
5007	231		
5008	11	2.0733727810650886	8.788113167924198
5009	117	695.0	57.249183568534775
5010	131		
5011	0		
5012	30	10.853932584269662	13.493048849105543
5013	8	4.270491803278689	7.211801863005603
5014	88		
5015	206		
5016	250		
5017	2	4.594936708860759	1.9999812231363472
5018	65	236.0	24.137278900241487
5019	27	18.415384615384614	13.998908779300818
5020	1612	609.75	695.5961222848056
5021	11	11.852112676056338	8.062164328522027
5022	25	2.064066852367688	11.152496943678852
5023	75		
5024	530		
5025	11	9.568181818181818	8.251239100077772
5026	87	132.0	40.059238043821914
5027	20	2.5408163265306123	10.984082190286783
5028	182		
5029	90		
5030	5	21.483870967741936	4.688315209619436
5031	11	12.40677966101695	8.497471169756759
5032	36	2.6808510638297873	12.885714998227447
5033	16	7.848101265822785	9.71008118267132
5034	173	706.0	62.440262065913856
5035	1008		
5036	69	1048.0	27.30354227502702
5037	252		
5038	57	2.293103448275862	18.16192987343606
5039	6	2.275739644970414	5.661159589661689
5040	0		
5041	0		
5042	13	2.3805855161787366	8.52001816109449
5043	44		
5044	6	2.526315789473684	5.672471723921608
5045	1	2.0032894736842106	1.0000000000000002
5046	591		
5047	32		
5048	51	5.3719723183391	19.923426368970635
5049	1	3.897489539748954	1.0000000000000004
5050	3	11.011363636363637	3.0000000000000004
5051	13	67.83333333333333	9.61618754289596
5052	364		
5053	117	4.822058823529412	30.9472909380813
5054	73		
5055	414		
5056	63	60.9375	19.688617695021104
5057	10		
5058	198		
5059	20	2.161849710982659	10.459901507402433
5060	21	7.464566929133858	10.782400697260563
5061	304		
5062	1492		
5063	20	178.125	11.155606793067847
5064	0		
5065	6	22.838709677419356	5.376616310917084
5066	4	12.181818181818182	3.9455008818139805
5067	84		
5068	24	2.7058823529411766	16.594108139595416
5069	227		
5070	4	6.120535714285714	3.907783728968254
5071	34		
5072	453		
5073	240		
5074	155	2.8145922746781116	37.06418919821792
5075	4	3.0409556313993176	3.9599801391334672
5076	298		
5077	109		
5078	75	432.75	34.6539956257741
5079	9	3.165898617511521	7.864690192286634
5080	21	2.31306990881459	11.279831467819871
5081	8	3.689922480620155	6.761355283969886
5082	3	20.0625	2.9878099530628695
5083	9	54.166666666666664	7.232181320941871
5084	13	2.2083333333333335	8.134672511419373
5085	54	3.315112540192926	20.13579938263307
5086	41		
5087	6	44.25	5.562391455577108
5088	3	2.5823863636363638	2.995453788592311
5089	269	820.7142857142857	89.08107937191795
5090	50		
5091	48		
5092	181		
5093	5	133.8	4.7953104450098865
5094	51		
5095	99		
5096	2	11.548672566371682	1.9999941957734881
5097	56		
5098	823		
5099	84		
5100	9	9.357142857142858	7.008430942375569
5101	105	469.0	44.42402321468164
5102	196		
5103	46	19.447552447552447	21.300537777277807
5104	1	2.6785714285714284	1.0000000000000007
5105	77		
5106	904		
5107	17	8.655405405405405	10.443386963071006
5108	8	4.627906976744186	6.697968359300816
5109	38		
5110	252	1536.0	99.8369213443568
5111	104		
5112	27		
5113	33	3.356877323420074	17.519045650189575
5114	25		
5115	28	2.020637898686679	13.422922172804391
5116	421		
5117	0		
5118	13		
5119	55	42.391304347826086	20.164993001286053
5120	90		
5121	661		
5122	26	4.009560229445507	14.558903227211973
5123	28	4.910714285714286	14.765729243186685
5124	0		
5125	3	2.272300469483568	2.994358597873733
5126	23	139.6153846153846	11.235005777033212
5127	1559	1403.4	776.1257842919686
5128	0		
5129	1	2.5424610051993066	1.0000000000000007
5130	17	2.7683397683397684	10.905939260553962
5131	205		
5132	20	17.89156626506024	12.215944046998588
5133	7	4.66764705882353	6.24830673569352
5134	6	2.582608695652174	5.514951691189587
5135	0		
5136	4	2.001081081081081	4.0
5137	11	81.9	8.235116853668154
5138	5	2.000515729757607	4.999999999999998
5139	75		
5140	289		
5141	9	2.7013574660633486	7.353514102271794
5142	51	364.0	22.12000971136057
5143	7	5.7272727272727275	6.2579901461308545
5144	0		
5145	40	22.875	17.86497018143928
5146	312		
5147	3	4.224080267558528	2.9987029029500127
5148	2	2.001555209953344	1.9999999999999987
5149	5	4.914893617021277	4.576355866174618
5150	99		
5151	334		
5152	4	2.4489795918367347	3.9910960315678756
5153	0		
5154	17	2.2710280373831777	11.524375983893831
5155	234		
5156	14		
5157	88	4.851851851851852	28.418088184284063
5158	1	2.264591439688716	1.0000000000000002
5159	52	3.4982698961937717	17.233166206956163
5160	53		
5161	15	2.32475884244373	11.502414650011149
5162	121		
5163	58		
5164	5	5.701421800947867	4.866375503823109
5165	129		
5166	25	5.608163265306122	14.679182079893476
5167	15	4.776923076923077	9.608203714920869
5168	186		
5169	13	117.0	8.48399926028687
5170	118		
5171	48	3.8934169278996866	16.825919264198053
5172	22	5.559356136820925	12.682613765197715
5173	358	1779.0	206.57686675965786
5174	18	7.733333333333333	11.53810399405398
5175	1		
5176	0		
5177	115	43.53846153846154	33.368249916501846
5178	0		
5179	74		
5180	72		
5181	0		
5182	89		
5183	135		
5184	113		
5185	516		
5186	181		
5187	156		
5188	181		
5189	49		
5190	0		
5191	46		
5192	6	3.473684210526316	5.55664561353411
5193	102	232.8	46.50136826597052
5194	19	4.019230769230769	14.068347873237093
5195	31	2.039473684210526	13.015734347630074
5196	19	22.576271186440678	11.154305537657756
5197	91		
5198	165		
5199	7	2.237704918032787	6.102012031191774
5200	6	9.512195121951219	5.382802102277633
5201	94		
5202	23	5.8102409638554215	12.091595425215312
5203	440		
5204	219		
5205	0		
5206	1247		
5207	0		
5208	147	873.0	80.06016179103106
5209	13	2.2941176470588234	9.30906230381154
5210	40	36.46153846153846	18.808221856743643
5211	41	28.5	17.223087184234785
5212	91	668.0	41.52239613681314
5213	144		
5214	35		
5215	136		
5216	321	835.0	119.94658140670731
5217	0		
5218	0		
5219	27	12.084507042253522	11.653750304501667
5220	35	2.5660847880299253	15.252953758998876
5221	7	4.7277936962750715	6.348271772938137
5222	113	836.0	51.48164443238434
5223	467		
5224	70		
5225	119		
5226	42	3.1822565091610415	17.07299095093227
5227	19	152.0	9.885413428374383
5228	142		
5229	153		
5230	187		
5231	136	8.494186046511627	32.410263006363046
5232	11	5.20627802690583	8.147145913751757
5233	12	3.905829596412556	10.779142357771173
5234	29		
5235	3	2.970223325062035	2.9984454433526313
5236	358		
5237	0		
5238	0		
5239	0		
5240	2	2.0013315579227697	2.0
5241	1	6.730964467005077	1.0000000000000002
5242	32	3.2865671641791043	15.52277840955521
5243	25	3.2883435582822087	13.085161076667951
5244	112		
5245	1	7.087248322147651	1.0000000000000007
5246	8	2.3054054054054056	7.28092725090254
5247	33	10.711864406779661	15.547312383585853
5248	50	3.585674157303371	21.957779209275753
5249	64		
5250	101	8.007042253521126	30.733736122927578
5251	346		
5252	16		
5253	1	4.752941176470588	1.0000000000000009
5254	353		
5255	15	2.314814814814815	8.559276085998006
5256	110		
5257	11	106.0	9.981941998782675
5258	30	402.0	15.905630713176985
5259	96		
5260	134	753.0	35.017005336634924
5261	83		
5262	51	2.9750519750519753	21.09526869239443
5263	1	2.8241563055062167	1.0000000000000007
5264	113		
5265	14	2.4608030592734225	10.748534250299688
5266	603		
5267	1	2.3408179631114674	1.0000000000000007
5268	4	2.862200956937799	3.961855700472745
5269	37	6.221938775510204	15.443050415842503
5270	5	26.543478260869566	4.8422369103822005
5271	37	12.03896103896104	20.27040408900839
5272	0		
5273	0		
5274	61		
5275	0		
5276	0		
5277	18	2.239130434782609	11.73745968247186
5278	17	2.039660056657224	9.821485073725054
5279	116		
5280	10	4.381294964028777	7.553518043642511
5281	112		
5282	0		
5283	96		
5284	359		
5285	40		
5286	5	8.34375	4.698748267029825
5287	34	2.807829181494662	15.346241642406055
5288	0		
5289	53		
5290	146		
5291	141		
5292	769		
5293	85		
5294	31	2.942622950819672	16.229396400194975
5295	209	1058.0	123.58752961990896
5296	1	3.0991189427312777	1.0000000000000002
5297	22		
5298	86		
5299	1	23.10810810810811	1.0000000000000002
5300	184		
5301	43	10.267605633802816	15.83794143689171
5302	18	3.271875	10.897100191423316
5303	47		
5304	67	11.093023255813954	24.685898507389574
5305	91		
5306	158		
5307	49	4.81651376146789	19.09721306053225
5308	55		
5309	121		
5310	183		
5311	68		
5312	1	4.732142857142857	1.0000000000000007
5313	66	548.0	26.251531553119225
5314	17	2.1624605678233437	10.115310563263188
5315	0		
5316	41	2.766509433962264	15.38417520393339
5317	0		
5318	15	2.399229781771502	9.37955146451942
5319	55		
5320	78	468.0	31.418271098281654
5321	729		
5322	103	896.0	66.94181122381406
5323	3	2.617021276595745	2.9999650939684885
5324	100	663.0	48.44154878047358
5325	46		
5326	4	2.1224066390041494	3.9044278031552992
5327	1322	1986.0	555.2162745916338
5328	4	4.241721854304636	3.9783465011383496
5329	21	6.991071428571429	10.580874077437379
5330	4	2.032442748091603	3.958598339914073
5331	106		
5332	1817		
5333	58		
5334	9	7.3125	7.682034908025556
5335	36		
5336	44		
5337	2008		
5338	9		
5339	34	27.347826086956523	15.120143674145655
5340	433		
5341	38	2.799595141700405	18.230574866356736
5342	3	3.8656716417910446	2.9911996223993813
5343	14	9.308823529411764	8.97340629914296
5344	284		
5345	51	7.868181818181818	19.977441927734944
5346	27	106.36363636363636	12.649488980550654
5347	10	2.1706484641638224	7.048874787155876
5348	4	5.964285714285714	3.9112325334589855
5349	214		
5350	60		
5351	253	646.0	64.71977998760492
5352	16	23.625	9.797391984731439
5353	26	2.005524861878453	14.284062056193287
5354	42		
5355	13		
5356	185	773.0	57.32973057268533
5357	77		
5358	12	4.930555555555555	7.980816380804914
5359	8	2.2723880597014925	6.479457887414666
5360	2	5.633663366336633	1.9999966088924097
5361	20		
5362	0		
5363	0		
5364	55	25.285714285714285	20.10583729763854
5365	28	2.7572815533980584	15.730917392450081
5366	35		
5367	30	2.5524193548387095	14.891052498795961
5368	47		
5369	207		
5370	24	6.137931034482759	11.963987126247824
5371	30	327.0	12.464099688087241
5372	14	2.256666666666667	9.519628882965602
5373	66	8.650969529085872	25.525899153004307
5374	9	2.146892655367232	8.164013710348113
5375	149		
5376	16	2.8756476683937824	9.513198779916408
5377	5	3.185064935064935	4.789470315024084
5378	4	11.385542168674698	3.9457251412904037
5379	235		
5380	9	2.538805970149254	7.321588647146544
5381	1	2.2003780718336485	1.0000000000000009
5382	17	3.657091561938959	12.529977180437177
5383	152		
5384	0		
5385	58		
5386	180		
5387	3	12.25	2.9921606752590137
5388	32	25.161290322580644	15.096218690820784
5389	10	5.242268041237113	8.319261782986048
