	count	F	f_count	f_perc	fpi
627	109	2	40	36.69724770642202	0.21340363810919336
628	57	0	23	40.35087719298245	0.43609911480667357
629	40	0	16	40.0	0.4150374992788437
630	72	2	28	38.88888888888889	0.3479233034203068
631	35	0	15	42.857142857142854	0.5849625007211562
632	251	0	90	35.85657370517929	0.16093621821505757
633	3	2	2	66.66666666666666	2.0
634	130	0	48	36.92307692307693	0.2274104961030724
635	0	0	0		
636	4	0	2	50.0	1.0
637	0	0	0		
638	829	0	287	34.62002412545235	0.08275788532181637
639	96	0	43	44.79166666666667	0.6983443001388988
640	166	1	67	40.36144578313253	0.43673257037816293
641	13	1	6	46.15384615384615	0.777607578663552
642	334	0	135	40.41916167664671	0.44019097650718214
643	32	1	11	34.375	0.06711419585853705
644	417	0	146	35.011990407673856	0.10767551752614576
645	15	2	6	40.0	0.4150374992788437
646	45	1	18	40.0	0.4150374992788437
647	197	1	79	40.10152284263959	0.42113769881526164
648	55	1	26	47.27272727272727	0.8424587230135201
649	105	0	41	39.04761904761905	0.3575520046180837
650	31	1	12	38.70967741935484	0.33703498727757064
651	0	0	0		
652	144	0	50	34.72222222222222	0.0892673380970873
653	18	0	7	38.88888888888889	0.3479233034203068
654	195	1	72	36.92307692307693	0.2274104961030724
655	2	0	1	50.0	1.0
656	107	1	37	34.57943925233645	0.08017034868398336
657	41	0	16	39.02439024390244	0.35614381022527536
658	945	0	345	36.507936507936506	0.20163386116965043
659	117	1	48	41.02564102564102	0.47643804394298706
660	375	1	144	38.4	0.3181759600262548
661	313	0	117	37.38019169329074	0.25565487546819643
662	11	0	4	36.36363636363637	0.19264507794239583
663	1	2	1	100.0	1.0
664	38	1	20	52.63157894736842	1.15200309344505
665	35	0	14	40.0	0.4150374992788437
666	77	0	32	41.55844155844156	0.5081469036703252
667	85	1	35	41.17647058823529	0.48542682717024166
668	115	1	41	35.65217391304348	0.14809863898913392
669	1	0	1	100.0	1.0
670	4	2	2	50.0	1.0
671	113	1	45	39.823008849557525	0.4043902550793353
672	32	2	14	43.75	0.6374299206152918
673	80	1	32	40.0	0.4150374992788437
674	56	0	22	39.285714285714285	0.3719687773869579
675	3	2	2	66.66666666666666	2.0
676	6	1	4	66.66666666666666	2.0
677	543	0	202	37.20073664825046	0.24458355372762236
678	5	2	3	60.0	1.584962500721156
679	128	0	50	39.0625	0.3584539709124765
680	30	2	11	36.666666666666664	0.21150410519371185
681	217	2	78	35.944700460829495	0.1664611461387408
682	35	0	13	37.142857142857146	0.24100809950379498
683	254	0	94	37.00787401574803	0.2326607567902751
684	549	2	210	38.25136612021858	0.3091040545297786
685	9	0	4	44.44444444444444	0.6780719051126377
686	0	0	0		
687	68	0	30	44.11764705882353	0.658963082164933
688	14	2	8	57.14285714285714	1.4150374992788437
689	128	1	58	45.3125	0.7286979781826057
690	0	0	0		
691	81	0	33	40.74074074074074	0.45943161863729726
692	509	0	176	34.577603143418465	0.08005325156603503
693	42	0	16	38.095238095238095	0.29956028185890793
694	71	2	29	40.845070422535215	0.46566357234881184
695	0	0	0		
696	157	0	58	36.94267515923567	0.22862437504796249
697	12	0	5	41.66666666666667	0.5145731728297582
698	23	1	9	39.130434782608695	0.3625700793847084
699	36	0	13	36.11111111111111	0.17687776208407918
700	0	0	0		
701	52	0	20	38.46153846153847	0.32192809488736235
702	60	2	25	41.66666666666667	0.5145731728297582
703	12	0	4	33.33333333333333	0.0
704	0	0	0		
705	52	0	18	34.61538461538461	0.08246216019197297
706	2	1	2	100.0	2.0
707	0	0	0		
708	19	2	7	36.84210526315789	0.22239242133644802
709	1	1	1	100.0	1.0
710	76	2	32	42.10526315789473	0.5405683813627027
711	52	1	23	44.230769230769226	0.6655809609294407
712	121	0	43	35.53719008264463	0.1408625358398497
713	280	2	106	37.857142857142854	0.284976958714471
714	321	0	126	39.25233644859813	0.3699496097503059
715	384	0	144	37.5	0.2630344058337938
716	58	0	29	50.0	1.0
717	38	0	18	47.368421052631575	0.84799690655495
718	15	2	8	53.333333333333336	1.1926450779423958
719	28	2	12	42.857142857142854	0.5849625007211562
720	43	2	17	39.53488372093023	0.3870231231092473
721	46	0	16	34.78260869565217	0.09310940439148147
722	4	0	3	75.0	2.584962500721156
723	452	2	164	36.283185840707965	0.18762700317577127
724	60	0	23	38.333333333333336	0.31410859042806305
725	223	1	81	36.32286995515695	0.1901028833799427
726	26	0	15	57.692307692307686	1.4474589769712212
727	117	0	40	34.18803418803419	0.055141554192460855
728	348	0	120	34.48275862068966	0.07400058144377678
729	12	1	7	58.333333333333336	1.4854268271702415
730	121	0	48	39.66942148760331	0.3951379418411389
731	190	1	77	40.526315789473685	0.4466075782797136
732	227	0	83	36.56387665198238	0.2051144299046123
733	7	2	3	42.857142857142854	0.5849625007211562
734	3	0	1	33.33333333333333	0.0
735	272	1	113	41.544117647058826	0.5072960071308322
736	57	0	23	40.35087719298245	0.43609911480667357
737	254	2	88	34.645669291338585	0.08439218729037261
738	32	1	14	43.75	0.6374299206152918
739	0	0	0		
740	936	0	346	36.965811965811966	0.23005708338752096
741	14	1	5	35.714285714285715	0.15200309344505006
742	24	1	12	50.0	1.0
743	170	1	60	35.294117647058826	0.12553088208385882
744	1611	1	554	34.388578522656736	0.06798250466650527
745	97	2	36	37.11340206185567	0.23918766387942605
746	449	0	167	37.193763919821826	0.24415294007525873
747	221	0	92	41.6289592760181	0.5123347006337589
748	33	2	13	39.39393939393939	0.37851162325372983
749	9	1	5	55.55555555555556	1.3219280948873624
750	0	0	0		
751	283	0	116	40.98939929328622	0.47427670265351995
752	12	1	5	41.66666666666667	0.5145731728297582
753	374	2	126	33.68983957219251	0.023083613113041246
754	17	2	7	41.17647058823529	0.48542682717024166
755	9	0	3	33.33333333333333	0.0
756	713	0	271	38.008415147265076	0.29424648196244013
757	161	2	55	34.161490683229815	0.053439258961460415
758	6	2	3	50.0	1.0
759	33	2	13	39.39393939393939	0.37851162325372983
760	51	0	19	37.254901960784316	0.24792751344358552
761	287	0	108	37.63066202090592	0.2710717248992122
762	917	1	325	35.44165757906216	0.13484254228686715
763	188	1	71	37.765957446808514	0.27938239992127745
764	72	0	32	44.44444444444444	0.6780719051126377
765	191	2	84	43.97905759162304	0.6508504363776133
766	12	2	7	58.333333333333336	1.4854268271702415
767	5	1	2	40.0	0.4150374992788437
768	0	0	0		
769	451	1	174	38.58093126385809	0.3292013297995401
770	63	2	22	34.92063492063492	0.10187961401921365
771	1527	1	536	35.10150622134905	0.1133479432712844
772	60	0	27	45.0	0.7104933828050152
773	51	0	22	43.13725490196079	0.601450623509725
774	20	2	10	50.0	1.0
775	144	1	58	40.27777777777778	0.43171624042547413
776	31	2	12	38.70967741935484	0.33703498727757064
777	3	2	2	66.66666666666666	2.0
778	53	2	25	47.16981132075472	0.8365012677171206
779	38	1	16	42.10526315789473	0.5405683813627027
780	132	0	54	40.909090909090914	0.4694852833012202
781	17	0	7	41.17647058823529	0.48542682717024166
782	42	0	18	42.857142857142854	0.5849625007211562
783	291	0	104	35.738831615120276	0.1535452582534555
784	22	1	9	40.909090909090914	0.4694852833012202
785	33	2	12	36.36363636363637	0.19264507794239583
786	1	1	1	100.0	1.0
787	49	0	21	42.857142857142854	0.5849625007211562
788	336	0	118	35.11904761904761	0.11445872458491484
789	132	0	46	34.84848484848485	0.09729720135491479
790	13	2	6	46.15384615384615	0.777607578663552
791	59	2	22	37.28813559322034	0.24997825300834758
792	124	0	48	38.70967741935484	0.33703498727757064
793	623	0	230	36.91813804173354	0.2271045486857688
794	91	0	35	38.46153846153847	0.32192809488736235
795	52	2	19	36.53846153846153	0.20353339408513216
796	73	2	29	39.726027397260275	0.39854937649027483
797	14	1	7	50.0	1.0
798	13	1	10	76.92307692307693	2.736965594166206
799	20	0	10	50.0	1.0
800	85	1	30	35.294117647058826	0.12553088208385882
801	89	0	34	38.20224719101123	0.30610312772567977
802	16	0	7	43.75	0.6374299206152918
803	1515	0	595	39.273927392739274	0.3712558072509306
804	227	1	103	45.37444933920705	0.7323042167963432
805	43	1	19	44.18604651162791	0.6629650127224292
806	170	2	63	37.05882352941177	0.2358129370987694
807	5	1	2	40.0	0.4150374992788437
808	55	2	25	45.45454545454545	0.7369655941662062
809	6	2	3	50.0	1.0
810	76	0	30	39.473684210526315	0.38332863955150565
811	42	1	16	38.095238095238095	0.29956028185890793
812	57	2	21	36.84210526315789	0.22239242133644802
813	997	0	344	34.503510531594785	0.07532557315566708
814	3	1	2	66.66666666666666	2.0
815	0	0	0		
816	0	0	0		
817	15	2	6	40.0	0.4150374992788437
818	35	2	13	37.142857142857146	0.24100809950379498
819	413	1	158	38.256658595641646	0.3094273113182451
820	51	2	20	39.21568627450981	0.3677317845004871
821	7	0	6	85.71428571428571	3.584962500721156
822	18	2	8	44.44444444444444	0.6780719051126377
823	28	1	10	35.714285714285715	0.15200309344505006
824	216	2	90	41.66666666666667	0.5145731728297582
825	14	0	5	35.714285714285715	0.15200309344505006
826	18	0	6	33.33333333333333	0.0
827	135	0	52	38.51851851851852	0.3254002867941675
828	60	0	31	51.66666666666667	1.096215315259303
829	200	2	70	35.0	0.1069152039165119
830	28	1	10	35.714285714285715	0.15200309344505006
831	206	0	74	35.92233009708738	0.16505924627049623
832	17	0	8	47.05882352941176	0.8300749985576875
833	108	1	41	37.96296296296296	0.2914628141603112
834	167	0	59	35.32934131736527	0.12775554719837268
835	4	0	2	50.0	1.0
836	54	0	20	37.03703703703704	0.23446525363702297
837	393	2	145	36.895674300254456	0.22571277962805936
838	150	1	57	38.0	0.29373120305671035
839	23	1	10	43.47826086956522	0.6214883767462702
840	28	0	11	39.285714285714285	0.3719687773869579
841	19	1	8	42.10526315789473	0.5405683813627027
842	22	1	10	45.45454545454545	0.7369655941662062
843	17	1	6	35.294117647058826	0.12553088208385882
844	1	1	1	100.0	1.0
845	0	0	0		
846	189	0	79	41.7989417989418	0.5224210346524432
847	8	0	4	50.0	1.0
848	56	2	21	37.5	0.2630344058337938
849	8	0	4	50.0	1.0
850	51	0	19	37.254901960784316	0.24792751344358552
851	10	1	4	40.0	0.4150374992788437
852	12	1	5	41.66666666666667	0.5145731728297582
853	0	0	0		
854	22	0	9	40.909090909090914	0.4694852833012202
855	25	2	11	44.0	0.6520766965796931
856	23	0	8	34.78260869565217	0.09310940439148147
857	178	0	70	39.325842696629216	0.3743955147814979
858	12	2	6	50.0	1.0
859	0	0	0		
860	1	1	1	100.0	1.0
861	23	1	12	52.17391304347826	1.1255308820838588
862	69	1	30	43.47826086956522	0.6214883767462702
863	19	1	8	42.10526315789473	0.5405683813627027
864	147	0	57	38.775510204081634	0.34103691783506696
865	196	1	74	37.755102040816325	0.2787160280660635
866	92	0	34	36.95652173913043	0.22948184612276717
867	23	0	13	56.52173913043478	1.3785116232537298
868	59	0	26	44.06779661016949	0.6560455987826386
869	1	0	1	100.0	1.0
870	0	0	0		
871	51	1	19	37.254901960784316	0.24792751344358552
872	13	2	6	46.15384615384615	0.777607578663552
873	160	1	55	34.375	0.06711419585853705
874	230	1	81	35.21739130434783	0.12068148242246313
875	54	0	23	42.592592592592595	0.5693656456701377
876	1	1	1	100.0	1.0
877	533	2	196	36.772983114446525	0.2181050629333497
878	1	0	1	100.0	1.0
879	99	0	42	42.42424242424242	0.5594274086140185
880	23	2	9	39.130434782608695	0.3625700793847084
881	16	0	7	43.75	0.6374299206152918
882	88	1	36	40.909090909090914	0.4694852833012202
883	2	2	2	100.0	2.0
884	29	0	14	48.275862068965516	0.9004643264490856
885	0	0	0		
886	0	0	0		
887	8	0	3	37.5	0.2630344058337938
888	21	2	8	38.095238095238095	0.29956028185890793
889	22	1	11	50.0	1.0
890	320	0	117	36.5625	0.20502880239822818
891	304	2	117	38.48684210526316	0.32347025969576776
892	17	0	7	41.17647058823529	0.48542682717024166
893	91	1	31	34.065934065934066	0.04730571477835682
894	6	0	2	33.33333333333333	0.0
895	227	2	78	34.36123348017621	0.06623369840008683
896	18	2	10	55.55555555555556	1.3219280948873624
897	0	0	0		
898	253	1	95	37.54940711462451	0.2660748601538449
899	91	2	35	38.46153846153847	0.32192809488736235
900	35	1	14	40.0	0.4150374992788437
901	2	1	2	100.0	2.0
902	23	2	9	39.130434782608695	0.3625700793847084
903	24	0	8	33.33333333333333	0.0
904	10	2	7	70.0	2.222392421336448
905	30	1	12	40.0	0.4150374992788437
906	70	0	25	35.714285714285715	0.15200309344505006
907	67	0	27	40.298507462686565	0.4329594072761063
908	103	0	42	40.77669902912621	0.461580085215874
909	1	2	1	100.0	1.0
910	192	0	70	36.45833333333333	0.19854567938208012
911	22	1	12	54.54545454545454	1.263034405833794
912	103	2	58	56.310679611650485	1.3661278987978975
913	211	2	71	33.649289099526065	0.020464102559715532
914	80	2	29	36.25	0.1855556531560765
915	6	1	4	66.66666666666666	2.0
916	1	0	1	100.0	1.0
917	15	2	7	46.666666666666664	0.8073549220576041
918	109	2	51	46.788990825688074	0.8144443468439234
919	0	0	0		
920	0	0	0		
921	17	1	9	52.94117647058824	1.1699250014423124
922	41	1	18	43.90243902439025	0.6463630453852995
923	62	1	25	40.32258064516129	0.4344028241457749
924	17	2	7	41.17647058823529	0.48542682717024166
925	57	2	23	40.35087719298245	0.43609911480667357
926	40	0	20	50.0	1.0
927	185	0	74	40.0	0.4150374992788437
928	129	1	46	35.65891472868217	0.14852252471008814
929	259	0	109	42.084942084942085	0.5393656342810456
930	62	1	23	37.096774193548384	0.23815973719476458
931	0	0	0		
932	0	0	0		
933	73	0	31	42.465753424657535	0.5618788876081149
934	52	2	22	42.30769230769231	0.5525410230287786
935	281	0	96	34.16370106761566	0.05358104020484414
936	71	0	27	38.028169014084504	0.2954558835261713
937	5	0	2	40.0	0.4150374992788437
938	467	1	169	36.188436830835116	0.1817109158200228
939	17	0	9	52.94117647058824	1.1699250014423124
940	7	0	3	42.857142857142854	0.5849625007211562
941	210	2	78	37.142857142857146	0.24100809950379498
942	0	0	0		
943	10	1	5	50.0	1.0
944	58	1	24	41.37931034482759	0.49749965947081687
945	89	0	32	35.95505617977528	0.16710998583525824
946	304	0	122	40.131578947368425	0.42294269736418993
947	215	1	80	37.2093023255814	0.24511249783653138
948	220	1	78	35.45454545454545	0.13565509935756642
949	1	1	1	100.0	1.0
950	23	0	12	52.17391304347826	1.1255308820838588
951	1103	0	384	34.814143245693565	0.09511454028185838
952	29	1	12	41.37931034482759	0.49749965947081687
953	20	2	10	50.0	1.0
954	1	2	1	100.0	1.0
955	18	1	7	38.88888888888889	0.3479233034203068
956	6	0	2	33.33333333333333	0.0
957	0	0	0		
958	8	2	5	62.5	1.736965594166206
959	2	0	2	100.0	2.0
960	168	1	61	36.30952380952381	0.1892703511617392
961	184	2	64	34.78260869565217	0.09310940439148147
962	182	1	63	34.61538461538461	0.08246216019197297
963	523	0	199	38.04971319311664	0.296774617659024
964	15	0	8	53.333333333333336	1.1926450779423958
965	2	0	1	50.0	1.0
966	40	0	16	40.0	0.4150374992788437
967	1	0	1	100.0	1.0
968	462	1	171	37.01298701298701	0.23297717197761406
969	136	1	52	38.23529411764706	0.30812229536233193
970	27	1	11	40.74074074074074	0.45943161863729726
971	54	1	21	38.88888888888889	0.3479233034203068
972	867	0	314	36.21683967704729	0.18348507865692
973	114	1	46	40.35087719298245	0.43609911480667357
974	3	0	1	33.33333333333333	0.0
975	0	0	0		
976	5	2	3	60.0	1.584962500721156
977	37	2	20	54.054054054054056	1.234465253637023
978	140	0	59	42.142857142857146	0.5427930464772166
979	1	2	1	100.0	1.0
980	3	0	2	66.66666666666666	2.0
981	0	0	0		
982	19	1	9	47.368421052631575	0.84799690655495
983	305	0	122	40.0	0.4150374992788437
984	3027	0	1094	36.14139411959035	0.17877110058132076
985	19	1	9	47.368421052631575	0.84799690655495
986	111	0	45	40.54054054054054	0.44745897697122117
987	267	0	99	37.07865168539326	0.23703919730084938
988	76	1	28	36.84210526315789	0.22239242133644802
989	1907	1	683	35.81541688515994	0.15835392559743874
990	637	2	217	34.065934065934066	0.04730571477835682
991	26	0	12	46.15384615384615	0.777607578663552
992	6	2	4	66.66666666666666	2.0
993	6	0	2	33.33333333333333	0.0
994	93	0	34	36.55913978494624	0.2048197918884982
995	23	0	8	34.78260869565217	0.09310940439148147
996	13	0	6	46.15384615384615	0.777607578663552
997	20	0	9	45.0	0.7104933828050152
998	50	1	19	38.0	0.29373120305671035
999	11	0	5	45.45454545454545	0.7369655941662062
1000	16	0	8	50.0	1.0
1001	548	0	186	33.941605839416056	0.03931292402482609
1002	50	0	20	40.0	0.4150374992788437
1003	0	0	0		
1004	69	2	31	44.927536231884055	0.7062687969432897
1005	7	2	4	57.14285714285714	1.4150374992788437
1006	253	0	86	33.99209486166008	0.04256046222804558
1007	0	0	0		
1008	46	2	18	39.130434782608695	0.3625700793847084
1009	308	2	111	36.038961038961034	0.17236404689372975
1010	111	1	44	39.63963963963964	0.39334242817952486
1011	23	2	11	47.82608695652174	0.874469117916141
1012	101	1	40	39.603960396039604	0.391190757324476
1013	10	2	4	40.0	0.4150374992788437
1014	36	1	15	41.66666666666667	0.5145731728297582
1015	102	1	41	40.19607843137255	0.4268146670551974
1016	992	1	364	36.693548387096776	0.2131738913070692
1017	104	1	41	39.42307692307692	0.38027208111816724
1018	1344	1	467	34.74702380952381	0.090845707264929
1019	0	0	0		
1020	66	0	25	37.878787878787875	0.28630418515664097
1021	1006	1	349	34.69184890656064	0.0873336658873227
1022	41	0	15	36.58536585365854	0.20645087746742624
1023	0	0	0		
1024	103	1	44	42.71844660194174	0.576788569275456
1025	90	1	34	37.77777777777778	0.2801079191927352
1026	6	0	2	33.33333333333333	0.0
1027	467	0	178	38.11563169164882	0.30080774846571895
1028	185	1	67	36.21621621621622	0.1834461410959313
1029	36	0	16	44.44444444444444	0.6780719051126377
1030	62	1	24	38.70967741935484	0.33703498727757064
1031	9	1	6	66.66666666666666	2.0
1032	44	2	16	36.36363636363637	0.19264507794239583
1033	109	2	43	39.44954128440367	0.38187063534364446
1034	10	1	5	50.0	1.0
1035	6	0	3	50.0	1.0
1036	16	2	7	43.75	0.6374299206152918
1037	34	0	14	41.17647058823529	0.48542682717024166
1038	35	0	15	42.857142857142854	0.5849625007211562
1039	32	1	16	50.0	1.0
1040	101	0	41	40.5940594059406	0.4506614090095652
1041	90	1	33	36.666666666666664	0.21150410519371185
1042	362	2	130	35.91160220994475	0.16438681790088228
1043	8	0	3	37.5	0.2630344058337938
1044	22	2	9	40.909090909090914	0.4694852833012202
1045	23	0	9	39.130434782608695	0.3625700793847084
1046	0	0	0		
1047	5	0	3	60.0	1.584962500721156
1048	54	1	20	37.03703703703704	0.23446525363702297
1049	1	0	1	100.0	1.0
1050	54	2	21	38.88888888888889	0.3479233034203068
1051	112	1	42	37.5	0.2630344058337938
1052	0	0	0		
1053	57	0	22	38.59649122807017	0.3301486016923308
1054	1	0	1	100.0	1.0
1055	165	2	57	34.54545454545455	0.07800251200127317
1056	254	0	125	49.21259842519685	0.9545570292388328
1057	72	1	30	41.66666666666667	0.5145731728297582
1058	100	1	42	42.0	0.5343364276511882
1059	2	1	1	50.0	1.0
1060	1401	0	512	36.545324768022844	0.20396039117023018
1061	20	0	9	45.0	0.7104933828050152
1062	2855	1	1003	35.131348511383536	0.11523750735194442
1063	101	1	41	40.5940594059406	0.4506614090095652
1064	631	0	212	33.597464342313785	0.017114020863847463
1065	163	2	63	38.65030674846626	0.3334237337251918
1066	8	1	6	75.0	2.584962500721156
1067	102	1	40	39.21568627450981	0.3677317845004871
1068	0	0	0		
1069	55	0	22	40.0	0.4150374992788437
1070	14	0	7	50.0	1.0
1071	46	1	16	34.78260869565217	0.09310940439148147
1072	1	2	1	100.0	1.0
1073	312	2	126	40.38461538461539	0.43812111239188495
1074	338	1	134	39.64497041420118	0.39366384848627684
1075	15	1	8	53.333333333333336	1.1926450779423958
1076	12	0	5	41.66666666666667	0.5145731728297582
1077	7	1	4	57.14285714285714	1.4150374992788437
