	count	period	signal
4369	6	172.2	5.429760581223858
4370	10	3.342857142857143	7.693256410921919
4371	202		
4372	5	2.424107142857143	4.942839885393497
4373	31		
4374	18	2.7019867549668874	13.18951845511278
4375	32		
4376	0		
4377	14	3.632390745501285	9.441759513164182
4378	74		
4379	15	22.066666666666666	9.32377459602925
4380	0		
4381	26		
4382	80		
4383	2	14.878048780487806	1.999997049658911
4384	12		
4385	3		
4386	20		
4387	3	3.493857493857494	2.999993482964447
4388	1	2.970967741935484	1.0000000000000007
4389	145		
4390	348		
4391	828		
4392	140		
4393	493		
4394	372		
4395	67		
4396	2152		
4397	39		
4398	263	1977.0	80.65538145700371
4399	170		
4400	2	2.285968028419183	1.9999940321542118
4401	29	2.703370786516854	13.549148949158175
4402	276		
4403	152		
4404	154		
4405	0		
4406	23	2.642384105960265	13.531177832831505
4407	12	5.5561224489795915	7.80346357685431
4408	133	909.0	56.95164224570452
4409	34	74.33333333333333	15.290093258411373
4410	79		
4411	24	15.763636363636364	15.321695650760608
4412	1	2.50074294205052	1.0000000000000002
4413	82		
4414	112		
4415	42		
4416	670		
4417	127		
4418	3	3.6582278481012658	2.9955016946366113
4419	11	9.551724137931034	7.947637650057444
4420	187		
4421	35		
4422	239		
4423	69		
4424	22	11.049504950495049	12.46396243793543
4425	0		
4426	51		
4427	29	2.4538361508452535	14.435236705800452
4428	351		
4429	64	4.161764705882353	21.234277752427804
4430	2	4.96068796068796	1.999997576420145
4431	3	2.0009852216748767	3.0
4432	51	2.959550561797753	21.305305620097986
4433	72		
4434	11	13.088235294117647	7.635090815519231
4435	189		
4436	52		
4437	183		
4438	236		
4439	138		
4440	0		
4441	16	7.346590909090909	10.361825206599578
4442	1001		
4443	0		
4444	69		
4445	17	3.859259259259259	10.895456650258655
4446	32		
4447	12		
4448	7	2.277439024390244	5.309768890573845
4449	16	5.386363636363637	10.371852948172537
4450	0		
4451	4	70.5	3.8103594815904884
4452	83		
4453	178		
4454	456		
4455	10	5.098859315589354	7.582166561707953
4456	1170		
4457	19		
4458	37		
4459	341		
4460	25		
4461	40	231.375	15.623306177328976
4462	61		
4463	49	9.76923076923077	18.301902708596565
4464	849		
4465	117		
4466	41		
4467	117		
4468	250		
4469	47		
4470	5	2.311074918566775	4.869894902147589
4471	1007		
4472	23	4.0534351145038165	11.940812378666756
4473	0		
4474	55		
4475	105		
4476	17	7.897590361445783	10.998498104282305
4477	32	36.23076923076923	14.08402551245143
4478	33	5.0583941605839415	15.732805146069525
4479	0		
4480	73		
4481	10	2.294736842105263	7.1330530486346
4482	6	2.358288770053476	5.730331999103369
4483	0		
4484	16	4.505415162454874	10.716554098653472
4485	5	9.75609756097561	4.899335104134038
4486	40	2.0570388349514563	17.791358057117186
4487	7	2.75	6.155887984578599
4488	243		
4489	202		
4490	1	2.4439655172413794	1.0000000000000007
4491	136		
4492	66		
4493	35		
4494	0		
4495	55	27.833333333333332	20.115399169694918
4496	2	2.109090909090909	1.9999909274201295
4497	74	712.0	32.0667618830847
4498	1	6.627272727272727	1.0000000000000002
4499	23	6.132558139534884	15.256563482399796
4500	175	2.596852300242131	37.950284389696264
4501	6	3.6971830985915495	4.968905575097858
4502	6	4.090909090909091	5.8034860625281315
4503	3	2.2253164556962024	2.9880113529773977
4504	200		
4505	60		
4506	7	2.8576512455516014	6.126432576459479
4507	1	2.0027472527472527	1.0000000000000002
4508	160		
4509	1	9.215686274509803	1.000000000000001
4510	162		
4511	14	7.598802395209581	9.030083860946812
4512	48		
4513	15	5.016666666666667	9.79679559000124
4514	60		
4515	4	2.573170731707317	3.934724876273532
4516	53	20.84	18.351074103335215
4517	149		
4518	57		
4519	277		
4520	9	7.731958762886598	7.535095506585094
4521	0		
4522	62		
4523	43	15.698275862068966	17.19121632727281
4524	40		
4525	33	270.42857142857144	17.2764279528989
4526	1	24.585365853658537	1.0000000000000002
4527	135	1764.6	52.9125350566047
4528	15	2.3105263157894735	10.54359911031483
4529	0		
4530	54		
4531	5	6.068181818181818	4.807920718806326
4532	0		
4533	6	65.625	5.850402460435839
4534	20	77.8125	13.902201338375932
4535	0		
4536	375		
4537	3	2.001499250374813	3.0
4538	246		
4539	8	35.72727272727273	6.151196134745782
4540	227		
4541	10	2.86144578313253	8.20528662431597
4542	164		
4543	7	42.13333333333333	6.239766362760846
4544	100	1064.0	28.77754587345296
4545	90	381.0	43.54474228099549
4546	19	2.0480274442538593	10.925550276211121
4547	77		
4548	3	3.7545454545454544	2.992346064217717
4549	0		
4550	74		
4551	18	24.627906976744185	11.490437728584931
4552	16		
4553	0		
4554	297		
4555	29		
4556	24	18.25984251968504	12.72926348762582
4557	1	2.2665330661322645	1.0000000000000002
4558	49	989.0	25.254384078429947
4559	18	3.8302207130730053	10.05788218596205
4560	127		
4561	9		
4562	45		
4563	318		
4564	39	5.544117647058823	17.178998025818913
4565	1295		
4566	74		
4567	28	800.0	15.49071619433837
4568	252		
4569	129	627.0	57.794909952905655
4570	61	2.6022408963585435	18.82524318327446
4571	283	1229.0	120.4210295858041
4572	61		
4573	2	2.911392405063291	1.9999976944280455
4574	0		
4575	0		
4576	42		
4577	7		
4578	4	2.0012515644555693	4.0
4579	268		
4580	9	2.912350597609562	7.47021243914829
4581	0		
4582	11	10.237668161434977	9.310760809771926
4583	1	2.002247191011236	1.0000000000000004
4584	0		
4585	8	3.0898716119828817	7.459627179654906
4586	23	6.6022727272727275	11.152785816571454
4587	8	3.857142857142857	7.258671296453613
4588	991		
4589	40	2.2429906542056073	17.3187647618087
4590	25	11.317073170731707	12.86693094101057
4591	20	3.488085456039441	12.636849051247307
4592	115		
4593	23	5.0076726342711	13.841570263368434
4594	594	622.2	188.5327094195204
4595	44	3.327731092436975	15.680838974586504
4596	1	3.7227272727272727	1.0000000000000007
4597	91	289.0	38.05938685516214
4598	245		
4599	23		
4600	26	9.613636363636363	14.664791395829557
4601	38		
4602	46	3.2163009404388716	18.62747358950195
4603	63		
4604	22	16.941176470588236	14.361533778912982
4605	40		
4606	645		
4607	0		
4608	1	3.3576923076923078	1.0000000000000002
4609	5	4.92	4.692399503929446
4610	68		
4611	223		
4612	31		
4613	55		
4614	34	2.369849246231156	14.831398294027041
4615	236		
4616	54		
4617	123		
4618	13	2.710280373831776	8.676378822328331
4619	23	2.0224274406332454	13.304431775466352
4620	79		
4621	16	2.7262135922330097	9.447473664213677
4622	67		
4623	0		
4624	260		
4625	56	218.5	21.740061774531505
4626	34	4.109004739336493	16.5225347756667
4627	226		
4628	58	4.912386706948641	23.498871606668555
4629	118		
4630	0		
4631	872		
4632	57		
4633	291		
4634	1	13.90625	1.0000000000000002
4635	76		
4636	2	4.902439024390244	1.9999969807242157
4637	43		
4638	79		
4639	55		
4640	652	2084.0	236.89268497934683
4641	89	300.0	29.245610735562167
4642	363		
4643	307		
4644	23		
4645	15		
4646	1171		
4647	13	2.5014204545454546	10.411297787919937
4648	290		
4649	21	7.601123595505618	12.600938766837967
4650	44		
4651	64	11.79611650485437	23.396798963510193
4652	0		
4653	1	2.7296137339055795	1.0000000000000002
4654	5	5.567796610169491	4.691860774398008
4655	1	7.475138121546961	1.0000000000000002
4656	39	901.0	19.51483527690278
4657	50		
4658	36	2.2566844919786098	16.159897224346118
4659	39	4.961538461538462	14.617718567398711
4660	0		
4661	199		
4662	16	165.3	13.502148537557085
4663	1058		
4664	86	4.022457067371202	27.128626005956775
4665	46	16.463414634146343	18.180491867179224
4666	42		
4667	416		
4668	115		
4669	84		
4670	11	18.58823529411765	8.154285868979798
4671	8	29.448979591836736	7.282392179995193
4672	18	2.397712833545108	11.490418797499757
4673	5	2.001027749229188	4.999999999999999
4674	161		
4675	171	413.3333333333333	53.93616796820012
4676	620		
4677	109		
4678	58	7.064516129032258	29.715459721221542
4679	316	833.0	75.37494952091696
4680	75		
4681	603		
4682	150		
4683	3	10.024615384615384	2.998696357556425
4684	15	2.1951219512195124	12.802020435559754
4685	14	2.9357142857142855	8.542119604178893
4686	34		
4687	9	16.38157894736842	7.274696670908727
4688	50		
4689	47		
4690	164		
4691	26	10.986842105263158	14.311862583977685
4692	15	4.661710037174721	9.751755035608092
4693	75		
4694	30	8.150943396226415	12.41231788296885
4695	22	21.223140495867767	13.492474496818662
4696	10	2.4263862332695987	7.737226482190307
4697	27	164.0	11.873719415610719
4698	14	5.875	10.819439557568892
4699	142		
4700	139		
4701	27	7.851428571428571	13.64659173709927
4702	2	7.30327868852459	1.9999968884857533
4703	4	4.0	3.999537365199901
4704	62	3.724907063197026	28.462833960427353
4705	12	33.483870967741936	8.221666548192804
4706	163		
4707	137		
4708	87		
4709	96		
4710	112		
4711	12	4.807086614173229	7.985881548043597
4712	25	10.303030303030303	11.185183178070623
4713	120		
4714	23	4.609756097560975	12.270562966273312
4715	95		
4716	6	47.357142857142854	5.590386173110358
4717	567		
4718	307		
4719	47	124.875	18.84370061398006
4720	1	5.848101265822785	1.0000000000000002
4721	86		
4722	0		
4723	92	22.214285714285715	35.472872347867245
4724	0		
4725	75		
4726	1718		
4727	15	3.168103448275862	11.20488763014677
4728	622		
4729	39	2.695187165775401	19.117115227735496
4730	562	1234.0	134.5753019859151
4731	4	2.370967741935484	3.9662955615375477
4732	97		
4733	41		
4734	28	3.5256637168141594	14.87998108695427
4735	604		
4736	2	3.7545638945233266	1.9999971162594508
4737	26	2.5749128919860627	14.172205949070516
4738	81	1201.0	32.545564624787175
4739	7	3.2423076923076923	6.419819155405738
4740	330	335.0	114.63179755362943
4741	46	2.4661016949152543	18.800035179239746
4742	1120		
4743	553		
4744	127		
4745	150	5.207497820401046	41.01728666422646
4746	22		
4747	0		
4748	33		
4749	306		
4750	21	38.666666666666664	12.819988546647002
4751	28		
4752	62		
4753	15	11.342105263157896	10.576515689478386
4754	314		
4755	50	2.4549356223175964	23.083044345226714
4756	36		
4757	48		
4758	1	3.543554006968641	1.0000000000000002
4759	75		
4760	85		
4761	61		
4762	34	3.1782945736434107	21.481210344439134
4763	30	2.5859305431878896	17.006861252245045
4764	57		
4765	71	3.1743119266055047	20.6101676578533
4766	746		
4767	87		
4768	267		
4769	598		
4770	1	3.0144927536231885	1.0000000000000002
4771	2	2.5017482517482517	2.0
4772	64		
4773	783	1285.0	222.1110208467076
4774	14	2.9266187050359713	10.174882154481418
4775	3	2.271897810218978	2.9995918458783133
4776	0		
4777	305	1162.0	167.55548648131474
4778	7	2.5	6.22897330496346
4779	1	7.925925925925926	1.0000000000000007
4780	3	2.403930131004367	2.990567405559958
4781	41	4.247787610619469	20.681108299525157
4782	0		
4783	52		
4784	12	3.5576923076923075	8.067881813805688
4785	194		
4786	63	69.2	29.224834934329383
4787	38		
4788	17	11.354166666666666	10.040075700968494
4789	346		
4790	46		
4791	30	2.4213938411669367	13.853284730814691
4792	31		
4793	8	10.857142857142858	6.304710879651878
4794	50		
4795	178	1374.0	77.98301435678815
4796	136		
4797	37		
4798	5	15.75	4.801025501508764
4799	54	550.0	23.840824699532885
4800	1	4.179245283018868	1.0000000000000002
4801	1	2.5493562231759657	1.0000000000000004
4802	321		
4803	489		
4804	352		
4805	63		
4806	1	3.2203389830508473	1.0000000000000007
4807	506		
4808	129	644.4	32.84664066555289
4809	273		
4810	22	2.540362438220758	12.15690672182419
4811	19	4.216981132075472	10.279729694862995
4812	38		
4813	30		
4814	62		
4815	0		
4816	529	2320.0	234.77077596454137
4817	3	8.566265060240964	2.9935320708649367
4818	19	6.69	10.784158756644997
4819	592		
4820	17	5.026229508196721	10.541853877773914
4821	50		
4822	22	66.85714285714286	10.34606381467156
4823	67		
4824	17	2.1203966005665724	10.925832832226671
4825	419		
4826	216		
4827	133		
4828	5	10.162303664921465	4.8587410901091
4829	45		
4830	4	2.5135135135135136	3.90692989572391
4831	10	2.091463414634146	7.8007512278076305
4832	19		
4833	53		
4834	7	2.855421686746988	5.83078136811318
4835	39	46.10526315789474	18.70168405668052
4836	8	35.03225806451613	7.247275023367356
4837	33		
4838	136		
4839	1583		
4840	139	9.941176470588236	42.673099533613694
4841	227	4.309644670050761	41.52660612211273
4842	61		
4843	47	4.298076923076923	21.61328501089827
4844	163		
4845	467		
4846	29	2.1638755980861246	13.16260039609712
4847	24		
4848	58	99.75	21.632846748848397
4849	253		
4850	2	9.770642201834862	1.9999912820138652
4851	43	2.496	18.41916689121598
4852	25	5.018518518518518	12.988633385318716
4853	30	10.229651162790697	16.430367631627377
4854	21		
4855	26	2.2996941896024463	12.351216406131089
4856	167		
4857	8	3.0715421303656596	6.50280915779284
4858	0		
4859	1	2.4824063564131666	1.0000000000000007
4860	43	19.333333333333332	18.26126921729662
4861	4170		
4862	54		
4863	40	3.656716417910448	17.180268348560524
4864	98	2.4725274725274726	29.114902803184346
4865	0		
4866	2	3.310344827586207	1.999978079325579
4867	4	27.08108108108108	3.9101696711595393
4868	177		
4869	247		
4870	14	2.1737704918032787	8.949619832034477
4871	0		
4872	0		
4873	12	84.5	8.551119932046394
4874	41		
4875	43	2.325141776937618	16.312957118035477
4876	4	2.393162393162393	3.8697872392493378
4877	170		
4878	0		
4879	2	2.596363636363636	1.9999951532387858
4880	1	2.0018903591682418	1.0000000000000002
4881	0		
4882	0		
4883	0		
4884	0		
4885	1	2.002659574468085	1.0
4886	22		
4887	17		
4888	129		
4889	857		
4890	199		
4891	219		
4892	0		
4893	7	7.921348314606742	6.072735959088913
4894	120		
4895	17	12.241935483870968	9.017399125154169
4896	0		
4897	0		
4898	20		
4899	137		
4900	15	2.002028397565923	10.999999999999996
4901	65	3.172566371681416	25.805013630521223
4902	86		
4903	5	187.0	4.868113886297042
4904	1357		
4905	0		
4906	5	3.4285714285714284	4.950361768690762
4907	68		
4908	6	14.745762711864407	5.94134961963114
4909	168		
4910	37	10.285714285714286	17.059445083814293
4911	1175		
4912	329		
4913	18	6.876623376623376	13.109804074074956
4914	477	697.0	150.15774161761522
4915	1	2.0825688073394497	1.0000000000000009
4916	5	2.9205298013245033	4.729143109166605
4917	35	32.81443298969072	16.53155636595125
4918	41	2.1584158415841586	15.064422694037221
4919	39		
4920	143		
4921	119	22.105263157894736	34.32433076952366
4922	263		
4923	209		
4924	44		
4925	0		
4926	461		
4927	21	2.5011709601873537	11.854101966249683
4928	359		
4929	24		
4930	0		
4931	242		
4932	695		
4933	3	2.001040582726327	3.0
4934	112	12.55	35.45813897075906
4935	65		
4936	141		
4937	20	7.466292134831461	11.452115531109778
4938	101		
4939	119		
4940	74		
4941	49		
4942	820		
4943	14	4.204081632653061	7.693545251019599
4944	3	2.39202657807309	2.997378662012661
4945	0		
4946	16	2.161290322580645	11.555099245276955
4947	66	11.356164383561644	27.54168974409349
4948	155		
4949	115		
4950	2	3.4582338902147973	1.999995292802165
4951	0		
4952	203		
4953	14	25.161290322580644	8.954228795973918
4954	2	2.0008431703204046	2.0000000000000004
4955	1	4.001748251748252	1.0
4956	91		
4957	8		
4958	16	2.1627906976744184	10.035390159057915
4959	16	8.88	10.695478635048877
4960	38		
4961	66	2.000568504832291	31.999999999999993
4962	11	2.086021505376344	10.231723750750268
4963	76		
4964	2185		
4965	11	2.707317073170732	8.541718893892893
4966	2006		
4967	1	23.096385542168676	1.0000000000000009
4968	4	2.0008183306055645	3.998750643270635
4969	0		
4970	1	2.0046082949308754	1.0
4971	66	280.25	23.57947809560286
4972	173		
4973	8	3.2256267409470754	7.181671153040112
4974	2	2.0017699115044247	2.0
4975	31	4.093959731543624	15.899350137298853
4976	74		
4977	55	45.54545454545455	22.298138388368365
4978	57		
4979	244		
4980	74		
4981	29		
4982	9	2.9109375	7.325840001314409
4983	5	3.960880195599022	4.850369902724191
4984	1	3.566137566137566	1.0000000000000002
4985	5	2.006849315068493	4.6440924059670605
4986	101		
4987	39		
4988	20	3.0604026845637584	12.19922878774202
4989	4		
4990	57		
4991	201		
4992	0		
4993	0		
4994	7	2.1019607843137256	6.327286570528969
4995	13		
4996	15	2.0146627565982405	9.33565993263352
4997	189		
4998	169	1211.0	64.47053985046131
4999	388		
5000	30	9.3	15.245053652149416
5001	62	10.251533742331288	21.438760576141213
5002	9	4.505836575875486	6.991264738727027
5003	666		
5004	432	620.0	177.4755222629969
5005	4	2.143756558237146	3.999536096604837
5006	2	3.2688172043010755	1.9999881077902353
5007	265		
5008	11	8.055172413793104	8.650439137859907
5009	103		
5010	123		
5011	2	3.503731343283582	2.0
5012	26	3.6044776119402986	17.082500993892417
5013	3	2.001280409731114	3.0
5014	124		
5015	127		
5016	337		
5017	4	145.2	3.8791491234938014
5018	79		
5019	39	7.823529411764706	18.560195228755997
5020	1169	813.0	559.0785801629135
5021	6	19.569767441860463	5.427156895603868
5022	37	2.2941176470588234	15.927882426338956
5023	91		
5024	848		
5025	26	5.929577464788732	13.930890294692112
5026	213	132.0	73.41287897770543
5027	34	2.8295454545454546	16.375243381961845
5028	175		
5029	93		
5030	3	4.269230769230769	2.9864162719924874
5031	6	4.945945945945946	5.35581317842776
5032	43		
5033	17	2.6123595505617976	11.53241048775403
5034	283		
5035	1136		
5036	120	1048.0	41.608689446482764
5037	292		
5038	71	299.25	24.615770744036936
5039	14	14.350746268656716	10.863630606088703
5040	0		
5041	0		
5042	17	3.238993710691824	11.477357346625004
5043	76		
5044	12		
5045	6	3.56140350877193	5.923141121612923
5046	689		
5047	55	32.30769230769231	33.830928339894164
5048	50		
5049	3	4.915567282321899	2.995003292085508
5050	8	2.7295774647887323	6.880952865065101
5051	6	271.3333333333333	5.3787079386673575
5052	374		
5053	168		
5054	93		
5055	513		
5056	74	9.848484848484848	31.62145209963603
5057	16		
5058	246		
5059	35	2.6276346604215455	15.39481493909119
5060	19	3.618320610687023	11.703173656867849
5061	177		
5062	1249		
5063	48		
5064	0		
5065	16	4.140350877192983	11.474516069611951
5066	6	2.297142857142857	5.364269405412874
5067	77		
5068	10	2.392199349945829	8.88746649978823
5069	191		
5070	6	2.880252100840336	5.5389757712944725
5071	35	14.576086956521738	15.707110397455198
5072	353		
5073	348		
5074	212	655.8	54.80242805605378
5075	10	4.816216216216216	7.3419243889828785
5076	345		
5077	178		
5078	107		
5079	16	114.5	10.097000438486148
5080	35	2.106088560885609	17.149313933913415
5081	17	4.873720136518771	11.88487337298282
5082	8	2.132890365448505	7.576892662360729
5083	4	4.6875	3.9709219779439593
5084	19	2.0332480818414322	11.5057876090858
5085	68		
5086	53		
5087	17	4.889502762430939	11.844476822142653
5088	1	4.179310344827586	1.0000000000000002
5089	281	1915.0	80.6751981895476
5090	83		
5091	93		
5092	217	1280.0	87.16965265228707
5093	15	83.625	9.539619513752534
5094	73		
5095	77		
5096	0		
5097	24		
5098	929		
5099	67		
5100	14	2.691780821917808	8.962146301723577
5101	146	351.75	65.09406146457391
5102	214		
5103	69		
5104	3	7.246376811594203	2.9949011916240833
5105	134		
5106	1244		
5107	19	4.762081784386617	11.165758426067214
5108	7		
5109	25	94.2	14.253978280202135
5110	404		
5111	203		
5112	39		
5113	34	129.0	14.252470954985325
5114	55		
5115	59		
5116	586		
5117	0		
5118	9	3.274932614555256	7.7392177996196025
5119	54	195.0	21.48184420679458
5120	111		
5121	638		
5122	24	2.7375979112271542	14.05504381090632
5123	21	17.429577464788732	11.815073180090556
5124	1	2.9373464373464375	1.0000000000000009
5125	5	6.258620689655173	4.745471580061482
5126	28	2.459349593495935	15.394847806866418
5127	1858	1403.4	810.7655525861522
5128	1	27.367346938775512	1.0000000000000002
5129	2	5.18374558303887	1.9999954076853304
5130	28		
5131	288		
5132	27		
5133	8	6.127413127413128	6.621288797537119
5134	9	12.205479452054794	7.494416083638498
5135	0		
5136	9	2.2490886998784934	7.3324273321363584
5137	8	46.8	7.098916372906065
5138	12	2.0832438238453275	8.412877752910376
5139	101		
5140	295		
5141	6	2.023728813559322	5.6658453777982105
5142	60	7.636363636363637	26.112015657378464
5143	20		
5144	1	5.142857142857143	1.0000000000000007
5145	44	2.358030372756558	18.319072540594114
5146	432	235.0	124.43599070805759
5147	9	2.396584440227704	6.9043084049573284
5148	7	3.1699507389162562	6.0958202804917825
5149	7		
5150	137		
5151	112		
5152	19	3.5608308605341246	13.242487604798955
5153	0		
5154	20		
5155	265		
5156	16	24.20689655172414	11.0240766417401
5157	137	864.6	42.224621965009405
5158	0		
5159	54		
5160	70	2.7106017191977076	26.327631768919144
5161	25	2.0835734870317	16.25955603746475
5162	131		
5163	79		
5164	11	3.174142480211082	8.528618130173152
5165	164	1676.25	84.76449258878891
5166	30	2.622137404580153	13.443639328505345
5167	23	11.089285714285714	11.48491447256919
5168	176	3.6	41.297024981764366
5169	32	5.961783439490445	14.61856137500386
5170	134		
5171	62	56.45454545454545	20.735760850058174
5172	36		
5173	345		
5174	19	26.1	9.663613568413346
5175	3	2.4776119402985075	2.9744292876343215
5176	0		
5177	116		
5178	1	3.0730434782608698	1.0000000000000009
5179	112		
5180	101		
5181	0		
5182	135	799.0	89.32754406893058
5183	133		
5184	154		
5185	789		
5186	238		
5187	157		
5188	164		
5189	37	2.145123384253819	18.020840464116826
5190	0		
5191	46		
5192	10	2.436923076923077	7.297225464956333
5193	160	194.0	68.7973796666022
5194	23	3.4640883977900554	15.612966094915057
5195	55		
5196	18	6.795918367346939	11.460785638647714
5197	126		
5198	205		
5199	12	2.243835616438356	8.222231493001003
5200	14	2.549019607843137	10.27242762297843
5201	35		
5202	40	482.25	19.47537659726566
5203	418		
5204	343		
5205	0		
5206	1201		
5207	0		
5208	187		
5209	28	6.5	15.09266218568437
5210	73		
5211	62		
5212	127		
5213	166		
5214	50	8.545945945945945	21.765993294906842
5215	167		
5216	417	835.0	152.46442715851708
5217	0		
5218	0		
5219	45	2.0380047505938244	19.340216880508414
5220	56		
5221	21		
5222	148	836.0	72.90081952484366
5223	470		
5224	86		
5225	195		
5226	57	2.6045777426992895	21.27472583131943
5227	23	8.0	12.725243130882372
5228	270		
5229	165		
5230	259		
5231	170		
5232	11	2.0017241379310344	9.0
5233	15	3.1557971014492754	10.627197282721504
5234	52		
5235	1	3.5519287833827895	1.0000000000000004
5236	410		
5237	0		
5238	0		
5239	4	2.1105527638190953	3.898150621414486
5240	0		
5241	1	5.690987124463519	1.0000000000000002
5242	67	2.069548872180451	22.46138762968999
5243	37		
5244	158		
5245	5	2.112	4.813615499037946
5246	6	10.444897959183674	5.501835337901273
5247	68	2.8172362555720656	21.42896311962635
5248	22	5.514038876889849	13.82454572013345
5249	77		
5250	130		
5251	442		
5252	14	10.416666666666666	9.296109545428063
5253	2	5.135593220338983	1.9999932700596408
5254	243		
5255	29		
5256	143	948.0	37.86386967614912
5257	13	106.0	10.428324561209813
5258	14	3.6545454545454548	9.082910731088395
5259	180		
5260	149	753.0	52.70539097353726
5261	94	1185.0	36.1123975439816
5262	45	3.846774193548387	17.321956395179356
5263	0		
5264	89		
5265	28	25.235294117647058	12.255241361031445
5266	707		
5267	4	57.23529411764706	3.9781479278484766
5268	0		
5269	35	10.334745762711865	14.50889586245709
5270	5	6.4603174603174605	4.945305815847769
5271	36		
5272	0		
5273	0		
5274	51	2.0163934426229506	19.67349514471932
5275	0		
5276	0		
5277	8	14.409326424870466	6.813318442161519
5278	20	8.470588235294118	12.160260634150308
5279	69		
5280	13		
5281	121		
5282	1	3.9576059850374063	1.0000000000000002
5283	141		
5284	568		
5285	28	26.970588235294116	14.381815828776327
5286	11	2.119047619047619	7.1595487051705105
5287	59	591.75	22.93436624788105
5288	0		
5289	97		
5290	215		
5291	159		
5292	993		
5293	94		
5294	34		
5295	235		
5296	1	7.0703517587939695	1.0000000000000002
5297	29		
5298	87	2.733386709367494	26.629838668532575
5299	0		
5300	197		
5301	72	2.7	25.354085813078303
5302	13	2.172199170124481	9.382552669046358
5303	99		
5304	75		
5305	165		
5306	147	642.0	85.03172005032717
5307	70	7.608695652173913	25.557357111320623
5308	63		
5309	128		
5310	196		
5311	57	2.0951008645533142	26.62425579825656
5312	0		
5313	111		
5314	25	2.323728813559322	13.124297832479245
5315	0		
5316	55		
5317	2	6.110599078341014	1.9999985956342183
5318	39		
5319	68		
5320	140		
5321	1206		
5322	69	896.0	39.78158870261405
5323	3	2.303370786516854	2.9872031202990654
5324	148		
5325	105		
5326	1	2.0019569471624266	1.0000000000000002
5327	1902	1986.0	776.6593070784181
5328	0		
5329	37	2.9547169811320755	14.693382858067285
5330	3	2.160243407707911	2.9941095319569566
5331	141		
5332	2691		
5333	71		
5334	12	3.9	8.461789379501065
5335	52		
5336	67	27.333333333333332	21.066072685408813
5337	2561		
5338	3	3.6702819956616053	2.995992953824473
5339	60	209.66666666666666	21.43979423601119
5340	528		
5341	73		
5342	8	2.4983922829581995	6.680042408893734
5343	26	5.807339449541284	16.213397561255913
5344	346		
5345	69	2.213554987212276	23.301284118367935
5346	26	146.25	15.864424349538222
5347	6	2.006309148264984	5.6614386331339634
5348	2	2.145610278372591	1.9999901501133233
5349	292		
5350	134		
5351	299	646.0	69.79232352675383
5352	21	3.0767441860465117	10.35093391534549
5353	83	4.714285714285714	25.73349652474442
5354	77		
5355	10	140.1818181818182	8.086162458476725
5356	215		
5357	91		
5358	31	3.7632508833922262	15.360420752025549
5359	3	6.96	2.995834383209258
5360	2	2.0011723329425557	2.0
5361	17	159.75	10.808799444316636
5362	0		
5363	0		
5364	109		
5365	40	35.5	17.69843507226253
5366	46		
5367	63	316.5	22.93524027864974
5368	46		
5369	304		
5370	48		
5371	54	2.1872909698996654	29.036376808885343
5372	21	2.1469344608879495	12.406469774568654
5373	96	6.818777292576419	29.36969427373579
5374	12	2.441113490364026	8.678009193313699
5375	262		
5376	11	2.2560975609756095	7.930957744499968
5377	5	4.605633802816901	4.621445686648516
5378	2	3.3451327433628317	1.9999972341047434
5379	209		
5380	24	2.5464071856287425	12.655985552517524
5381	0		
5382	25	2.0068965517241377	14.235525118648962
5383	253		
5384	0		
5385	44		
5386	206	23.51851851851852	50.72863487673898
5387	8	12.123711340206185	7.020327213642593
5388	34	520.0	14.255898292329253
5389	16	22.108695652173914	10.610197798313227
5390	13		
5391	30		
5392	11	5.945454545454545	9.5262829416887
5393	94		
5394	149		
5395	4	2.032608695652174	3.951876770885449
5396	2	2.0006609385327163	1.9999999999999998
5397	51	2.8813186813186813	25.487625955484468
5398	441		
5399	28	2.8771929824561404	13.926157622468168
5400	0		
5401	530		
5402	21	9.348837209302326	10.796521057553885
5403	189		
5404	7	6.610778443113772	5.8876900033439945
5405	140		
5406	10	3.4224598930481283	7.568325195137086
5407	34	18.76923076923077	15.614224750872042
5408	18	9.281879194630873	10.442127564497826
5409	136		
5410	377		
5411	2	2.002132196162047	2.0
5412	8	4.242857142857143	6.014429487540385
5413	38	2.21301775147929	27.812367405940872
5414	63	935.0	24.32419049144867
5415	17	8.873015873015873	11.644345699912337
5416	477		
5417	7	9.916666666666666	6.256477693548152
5418	16		
5419	52	3.609284332688588	25.118282776119965
5420	3	2.210526315789474	2.992151346268204
5421	0		
5422	15		
5423	115		
5424	86	2.9144893111638956	25.436148298579464
5425	31	3.9554794520547945	15.184572235751482
5426	39		
5427	64	434.0	24.408438133741342
5428	22	3.4753521126760565	11.835656938775212
5429	30		
5430	31		
5431	11	2.325	7.2066454367058626
5432	554		
5433	271		
5434	168		
5435	18	2.2354570637119116	9.528892892962858
5436	20	2.909365558912387	12.556560550894158
5437	13	4.0310077519379846	9.350682448990733
5438	246		
5439	14	2.858974358974359	8.281672969520061
5440	26	3.0375	12.054106606121628
5441	602		
5442	301	495.0	64.4030470668901
5443	3671		
5444	674		
5445	107		
5446	612		
5447	298		
5448	3	7.381578947368421	2.9962208197728937
5449	175	521.0	54.89507488381615
5450	701		
5451	390		
5452	57		
5453	631		
5454	0		
5455	1	4.074519230769231	1.0000000000000002
5456	69		
5457	671		
5458	0		
5459	22	98.4	10.903040057122642
