	count	F	f_count	f_perc	fpi
641	13	0	5	38.46153846153847	0.32192809488736235
642	452	1	167	36.94690265486726	0.2288861834219483
643	37	2	13	35.13513513513514	0.11547721741993588
644	451	0	173	38.35920177383592	0.31568715491321725
645	12	0	5	41.66666666666667	0.5145731728297582
646	8	0	3	37.5	0.2630344058337938
647	68	1	27	39.705882352941174	0.39733549754538494
648	59	0	22	37.28813559322034	0.24997825300834758
649	86	0	34	39.53488372093023	0.3870231231092473
650	39	0	15	38.46153846153847	0.32192809488736235
651	0	0	0		
652	98	0	38	38.775510204081634	0.34103691783506696
653	3	1	2	66.66666666666666	2.0
654	204	1	79	38.72549019607843	0.3379964635150159
655	2	0	1	50.0	1.0
656	103	1	43	41.74757281553398	0.5193741590935794
657	25	0	15	60.0	1.584962500721156
658	626	1	243	38.81789137380191	0.3436119216808237
659	61	0	23	37.704918032786885	0.27563444261342734
660	205	1	77	37.5609756097561	0.2667865406949014
661	195	1	70	35.8974358974359	0.16349873228287956
662	1	2	1	100.0	1.0
663	0	0	0		
664	25	0	10	40.0	0.4150374992788437
665	7	1	3	42.857142857142854	0.5849625007211562
666	108	0	49	45.370370370370374	0.732066794753367
667	33	1	13	39.39393939393939	0.37851162325372983
668	85	0	43	50.588235294117645	1.0339473319233374
669	7	0	5	71.42857142857143	2.321928094887362
670	4	0	2	50.0	1.0
671	83	1	29	34.93975903614458	0.10309349296410371
672	15	1	8	53.333333333333336	1.1926450779423958
673	46	1	18	39.130434782608695	0.3625700793847084
674	48	0	17	35.41666666666667	0.1332665308634641
675	1	1	1	100.0	1.0
676	1	1	1	100.0	1.0
677	313	0	114	36.42172523961661	0.19626539362109294
678	6	0	3	50.0	1.0
679	98	0	41	41.83673469387755	0.524661990453342
680	44	0	19	43.18181818181818	0.6040713236688608
681	140	1	55	39.285714285714285	0.3719687773869579
682	28	0	12	42.857142857142854	0.5849625007211562
683	177	0	65	36.72316384180791	0.21501289097085052
684	30	1	12	40.0	0.4150374992788437
685	5	0	2	40.0	0.4150374992788437
686	0	0	0		
687	97	1	38	39.175257731958766	0.36528446408174414
688	11	1	6	54.54545454545454	1.263034405833794
689	61	1	24	39.34426229508197	0.37550913509220646
690	1	0	1	100.0	1.0
691	70	0	30	42.857142857142854	0.5849625007211562
692	995	0	370	37.185929648241206	0.24366908096686266
693	19	1	8	42.10526315789473	0.5405683813627027
694	137	0	51	37.22627737226277	0.2461605872693978
695	0	0	0		
696	99	0	43	43.43434343434344	0.618909832644494
697	5	2	3	60.0	1.584962500721156
698	22	1	10	45.45454545454545	0.7369655941662062
699	30	1	13	43.333333333333336	0.6129768768907526
700	0	0	0		
701	53	0	20	37.735849056603776	0.27753397552890896
702	22	0	9	40.909090909090914	0.4694852833012202
703	8	0	4	50.0	1.0
704	0	0	0		
705	31	1	12	38.70967741935484	0.33703498727757064
706	16	1	8	50.0	1.0
707	0	0	0		
708	38	2	16	42.10526315789473	0.5405683813627027
709	0	0	0		
710	39	1	18	46.15384615384615	0.777607578663552
711	67	1	33	49.25373134328358	0.9569312781081141
712	39	1	16	41.02564102564102	0.47643804394298706
713	197	1	75	38.07106598984771	0.29808135293299465
714	143	1	67	46.85314685314685	0.8181616770141868
715	122	0	44	36.0655737704918	0.1740293997750489
716	32	1	14	43.75	0.6374299206152918
717	41	0	18	43.90243902439025	0.6463630453852995
718	11	0	6	54.54545454545454	1.263034405833794
719	10	2	4	40.0	0.4150374992788437
720	27	1	11	40.74074074074074	0.45943161863729726
721	14	0	7	50.0	1.0
722	7	1	6	85.71428571428571	3.584962500721156
723	333	0	122	36.63663663663664	0.2096381488557011
724	33	2	12	36.36363636363637	0.19264507794239583
725	139	2	55	39.568345323741006	0.3890422907458993
726	12	2	8	66.66666666666666	2.0
727	53	1	21	39.62264150943396	0.3923174227787603
728	79	1	32	40.50632911392405	0.44541114832236256
729	14	0	6	42.857142857142854	0.5849625007211562
730	69	1	24	34.78260869565217	0.09310940439148147
731	55	2	22	40.0	0.4150374992788437
732	358	1	128	35.754189944134076	0.15450994905562482
733	15	0	6	40.0	0.4150374992788437
734	4	1	2	50.0	1.0
735	242	1	99	40.909090909090914	0.4694852833012202
736	48	1	21	43.75	0.6374299206152918
737	108	2	43	39.81481481481482	0.40389694167364343
738	18	1	7	38.88888888888889	0.3479233034203068
739	0	0	0		
740	344	0	128	37.2093023255814	0.24511249783653138
741	10	0	5	50.0	1.0
742	15	1	7	46.666666666666664	0.8073549220576041
743	60	2	26	43.333333333333336	0.6129768768907526
744	951	1	361	37.960042060988435	0.29128388263796745
745	34	0	16	47.05882352941176	0.8300749985576875
746	345	2	123	35.65217391304348	0.14809863898913392
747	109	0	45	41.284403669724774	0.4918530963296747
748	9	1	5	55.55555555555556	1.3219280948873624
749	4	1	3	75.0	2.584962500721156
750	5	1	3	60.0	1.584962500721156
751	136	0	51	37.5	0.2630344058337938
752	2	0	1	50.0	1.0
753	496	0	172	34.67741935483871	0.08641475181747328
754	16	0	6	37.5	0.2630344058337938
755	7	2	3	42.857142857142854	0.5849625007211562
756	389	0	140	35.98971722365039	0.16928108487688553
757	142	1	55	38.732394366197184	0.33841621767593133
758	21	1	10	47.61904761904761	0.8624964762500651
759	17	1	7	41.17647058823529	0.48542682717024166
760	22	1	8	36.36363636363637	0.19264507794239583
761	255	1	105	41.17647058823529	0.48542682717024166
762	614	0	241	39.25081433224756	0.3698575159747238
763	122	1	43	35.24590163934426	0.12248400652499507
764	50	1	20	40.0	0.4150374992788437
765	220	2	91	41.36363636363637	0.49656738477544227
766	5	1	2	40.0	0.4150374992788437
767	4	2	3	75.0	2.584962500721156
768	0	0	0		
769	302	1	126	41.72185430463576	0.5178483048626192
770	85	0	32	37.64705882352941	0.27207954543680074
771	1796	0	617	34.354120267260576	0.06577867616965513
772	21	1	9	42.857142857142854	0.5849625007211562
773	44	2	17	38.63636363636363	0.3325753390868709
774	12	2	6	50.0	1.0
775	78	0	29	37.17948717948718	0.2432711510123639
776	31	0	11	35.483870967741936	0.13750352374993502
777	3	0	1	33.33333333333333	0.0
778	45	0	18	40.0	0.4150374992788437
779	47	1	21	44.680851063829785	0.6918777046376681
780	72	2	27	37.5	0.2630344058337938
781	14	1	5	35.714285714285715	0.15200309344505006
782	51	0	25	49.01960784313725	0.9434164716336326
783	447	0	164	36.68903803131991	0.21289376178620142
784	16	2	7	43.75	0.6374299206152918
785	13	1	6	46.15384615384615	0.777607578663552
786	1	2	1	100.0	1.0
787	57	1	21	36.84210526315789	0.22239242133644802
788	130	2	60	46.15384615384615	0.777607578663552
789	46	0	21	45.65217391304348	0.7484612330040354
790	20	0	11	55.00000000000001	1.2895066171949852
791	34	2	16	47.05882352941176	0.8300749985576875
792	133	1	58	43.609022556390975	0.6291623046316912
793	343	2	118	34.40233236151604	0.06886185814480433
794	55	1	22	40.0	0.4150374992788437
795	23	1	8	34.78260869565217	0.09310940439148147
796	32	2	12	37.5	0.2630344058337938
797	7	0	4	57.14285714285714	1.4150374992788437
798	12	0	5	41.66666666666667	0.5145731728297582
799	11	2	5	45.45454545454545	0.7369655941662062
800	63	0	28	44.44444444444444	0.6780719051126377
801	46	1	18	39.130434782608695	0.3625700793847084
802	9	2	7	77.77777777777779	2.807354922057604
803	824	0	319	38.713592233009706	0.33727303612571236
804	133	1	54	40.6015037593985	0.4511067539863656
805	23	0	12	52.17391304347826	1.1255308820838588
806	201	0	74	36.81592039800995	0.22076867885678383
807	5	1	4	80.0	3.0
808	69	0	29	42.028985507246375	0.5360529002402097
809	2	1	1	50.0	1.0
810	43	0	21	48.837209302325576	0.932885804141463
811	10	0	7	70.0	2.222392421336448
812	54	0	23	42.592592592592595	0.5693656456701377
813	169	0	63	37.278106508875744	0.24935946893671726
814	3	2	2	66.66666666666666	2.0
815	0	0	0		
816	2	1	1	50.0	1.0
817	15	0	7	46.666666666666664	0.8073549220576041
818	21	1	8	38.095238095238095	0.29956028185890793
819	760	0	299	39.3421052631579	0.3753787337687671
820	35	0	15	42.857142857142854	0.5849625007211562
821	3	0	1	33.33333333333333	0.0
822	9	1	5	55.55555555555556	1.3219280948873624
823	21	0	10	47.61904761904761	0.8624964762500651
824	165	2	56	33.939393939393945	0.03917059728067783
825	21	2	10	47.61904761904761	0.8624964762500651
826	63	1	25	39.682539682539684	0.3959286763311393
827	137	0	50	36.496350364963504	0.20091269392599634
828	75	0	27	36.0	0.16992500144231237
829	131	0	51	38.93129770992366	0.35049724708413316
830	19	0	10	52.63157894736842	1.15200309344505
831	100	0	42	42.0	0.5343364276511882
832	11	2	5	45.45454545454545	0.7369655941662062
833	48	0	21	43.75	0.6374299206152918
834	118	1	61	51.69491525423729	1.0978473233981445
835	8	0	4	50.0	1.0
836	50	2	20	40.0	0.4150374992788437
837	367	1	135	36.78474114441417	0.2188346019232587
838	158	0	67	42.405063291139236	0.5582945502590763
839	19	0	7	36.84210526315789	0.22239242133644802
840	7	2	4	57.14285714285714	1.4150374992788437
841	8	0	4	50.0	1.0
842	6	0	2	33.33333333333333	0.0
843	28	0	14	50.0	1.0
844	0	0	0		
845	1	2	1	100.0	1.0
846	255	0	95	37.254901960784316	0.24792751344358552
847	24	1	10	41.66666666666667	0.5145731728297582
848	59	0	23	38.983050847457626	0.3536369546147004
849	5	1	2	40.0	0.4150374992788437
850	43	1	17	39.53488372093023	0.3870231231092473
851	9	1	6	66.66666666666666	2.0
852	10	1	4	40.0	0.4150374992788437
853	0	0	0		
854	9	0	5	55.55555555555556	1.3219280948873624
855	29	0	11	37.93103448275862	0.28950661719498505
856	6	0	3	50.0	1.0
857	121	0	46	38.01652892561984	0.2947432655611319
858	4	1	3	75.0	2.584962500721156
859	0	0	0		
860	1	2	1	100.0	1.0
861	2	0	1	50.0	1.0
862	30	1	13	43.333333333333336	0.6129768768907526
863	7	0	4	57.14285714285714	1.4150374992788437
864	58	0	25	43.103448275862064	0.5994620704162712
865	186	0	74	39.784946236559136	0.40209844357134567
866	117	1	47	40.17094017094017	0.4253058347326708
867	32	0	12	37.5	0.2630344058337938
868	24	0	11	45.83333333333333	0.7589919004962051
869	0	0	0		
870	0	0	0		
871	57	1	20	35.08771929824561	0.11247472925841266
872	8	1	3	37.5	0.2630344058337938
873	128	0	49	38.28125	0.31092909593810525
874	109	1	42	38.53211009174312	0.32622823232098797
875	19	0	9	47.368421052631575	0.84799690655495
876	2	0	1	50.0	1.0
877	250	1	113	45.2	0.7221468794546609
878	0	0	0		
879	71	0	25	35.2112676056338	0.12029423371771174
880	25	0	9	36.0	0.16992500144231237
881	5	0	2	40.0	0.4150374992788437
882	166	0	62	37.34939759036144	0.25375659224578306
883	11	0	4	36.36363636363637	0.19264507794239583
884	27	0	12	44.44444444444444	0.6780719051126377
885	0	0	0		
886	0	0	0		
887	5	2	3	60.0	1.584962500721156
888	22	2	9	40.909090909090914	0.4694852833012202
889	13	1	5	38.46153846153847	0.32192809488736235
890	133	1	53	39.849624060150376	0.4059923596758368
891	176	2	64	36.36363636363637	0.19264507794239583
892	12	1	8	66.66666666666666	2.0
893	112	1	38	33.92857142857143	0.03847414781463564
894	6	1	4	66.66666666666666	2.0
895	110	1	41	37.27272727272727	0.2490275478399146
896	12	0	4	33.33333333333333	0.0
897	0	0	0		
898	180	2	68	37.77777777777778	0.2801079191927352
899	46	1	16	34.78260869565217	0.09310940439148147
900	42	1	18	42.857142857142854	0.5849625007211562
901	0	0	0		
902	11	2	5	45.45454545454545	0.7369655941662062
903	11	1	5	45.45454545454545	0.7369655941662062
904	5	0	3	60.0	1.584962500721156
905	28	1	12	42.857142857142854	0.5849625007211562
906	45	0	16	35.55555555555556	0.14201900487242788
907	24	2	12	50.0	1.0
908	46	1	17	36.95652173913043	0.22948184612276717
909	0	0	0		
910	126	0	45	35.714285714285715	0.15200309344505006
911	20	1	9	45.0	0.7104933828050152
912	51	2	19	37.254901960784316	0.24792751344358552
913	169	1	62	36.68639053254438	0.21272932398572816
914	82	2	34	41.46341463414634	0.5025003405291832
915	8	1	5	62.5	1.736965594166206
916	1	1	1	100.0	1.0
917	15	2	7	46.666666666666664	0.8073549220576041
918	58	2	24	41.37931034482759	0.49749965947081687
919	0	0	0		
920	0	0	0		
921	5	0	3	60.0	1.584962500721156
922	26	0	10	38.46153846153847	0.32192809488736235
923	67	0	29	43.28358208955223	0.6100534816839867
924	13	2	6	46.15384615384615	0.777607578663552
925	38	2	15	39.473684210526315	0.38332863955150565
926	45	0	16	35.55555555555556	0.14201900487242788
927	146	0	64	43.83561643835616	0.6424479953819164
928	119	0	55	46.21848739495798	0.7813597135246596
929	110	1	46	41.81818181818181	0.5235619560570128
930	65	1	23	35.38461538461539	0.13124453327825272
931	0	0	0		
932	0	0	0		
933	58	0	32	55.172413793103445	1.2995602818589078
934	36	1	17	47.22222222222222	0.8395353278067539
935	230	1	85	36.95652173913043	0.22948184612276717
936	29	1	11	37.93103448275862	0.28950661719498505
937	14	0	7	50.0	1.0
938	139	1	54	38.84892086330935	0.3454965660257667
939	8	0	3	37.5	0.2630344058337938
940	1	1	1	100.0	1.0
941	190	1	71	37.368421052631575	0.25492935619673857
942	0	0	0		
943	10	0	5	50.0	1.0
944	73	0	29	39.726027397260275	0.39854937649027483
945	50	1	20	40.0	0.4150374992788437
946	286	0	107	37.41258741258741	0.2576512091368905
947	56	1	24	42.857142857142854	0.5849625007211562
948	135	1	57	42.22222222222222	0.5474877953024933
949	2	2	2	100.0	2.0
950	17	0	6	35.294117647058826	0.12553088208385882
951	667	0	234	35.08245877061469	0.11214150485667973
952	11	1	5	45.45454545454545	0.7369655941662062
953	18	2	7	38.88888888888889	0.3479233034203068
954	0	0	0		
955	17	0	7	41.17647058823529	0.48542682717024166
956	2	0	1	50.0	1.0
957	0	0	0		
958	5	1	4	80.0	3.0
959	1	2	1	100.0	1.0
960	318	2	133	41.82389937106918	0.5239009749848774
961	130	1	55	42.30769230769231	0.5525410230287786
962	119	1	41	34.45378151260504	0.07214978575583542
963	320	0	119	37.1875	0.24376607212901485
964	56	0	23	41.07142857142857	0.47916783669855956
965	3	0	2	66.66666666666666	2.0
966	53	1	22	41.509433962264154	0.5052353082504222
967	0	0	0		
968	340	0	123	36.17647058823529	0.18096327289476055
969	84	1	38	45.23809523809524	0.7243655573865726
970	16	0	6	37.5	0.2630344058337938
971	38	1	14	36.84210526315789	0.22239242133644802
972	531	0	202	38.04143126177024	0.29626770901655336
973	57	0	21	36.84210526315789	0.22239242133644802
974	4	2	2	50.0	1.0
975	0	0	0		
976	6	2	3	50.0	1.0
977	43	2	27	62.7906976744186	1.7548875021634684
978	142	0	56	39.436619718309856	0.38109016735550627
979	1	2	1	100.0	1.0
980	2	1	1	50.0	1.0
981	0	0	0		
982	40	0	18	45.0	0.7104933828050152
983	70	0	36	51.42857142857142	1.082462160191973
984	1900	0	689	36.26315789473684	0.18637702300996262
985	11	0	7	63.63636363636363	1.8073549220576042
986	142	0	54	38.028169014084504	0.2954558835261713
987	169	0	77	45.562130177514796	0.7432245846378885
988	43	0	17	39.53488372093023	0.3870231231092473
989	1097	1	375	34.184138559708295	0.05489175849607234
990	339	0	121	35.693215339233035	0.15067891249766815
991	16	0	9	56.25	1.3625700793847084
992	11	1	5	45.45454545454545	0.7369655941662062
993	4	0	2	50.0	1.0
994	74	2	28	37.83783783783784	0.28379296600059134
995	10	0	6	60.0	1.584962500721156
996	18	1	9	50.0	1.0
997	19	0	8	42.10526315789473	0.5405683813627027
998	42	1	20	47.61904761904761	0.8624964762500651
999	7	0	3	42.857142857142854	0.5849625007211562
1000	23	0	9	39.130434782608695	0.3625700793847084
1001	428	1	173	40.42056074766355	0.44027479077786674
1002	25	2	14	56.00000000000001	1.3479233034203069
1003	0	0	0		
1004	23	0	9	39.130434782608695	0.3625700793847084
1005	11	1	5	45.45454545454545	0.7369655941662062
1006	113	0	51	45.13274336283185	0.7182290315846205
1007	0	0	0		
1008	29	2	11	37.93103448275862	0.28950661719498505
1009	263	0	114	43.346007604562736	0.6137214937025801
1010	54	1	25	46.2962962962963	0.7858751946471525
1011	19	1	8	42.10526315789473	0.5405683813627027
1012	26	0	9	34.61538461538461	0.08246216019197297
1013	5	1	3	60.0	1.584962500721156
1014	14	1	5	35.714285714285715	0.15200309344505006
1015	50	0	18	36.0	0.16992500144231237
1016	432	0	167	38.657407407407405	0.33385574302349064
1017	31	0	14	45.16129032258064	0.7198920808072646
1018	746	1	258	34.584450402144775	0.08048991786036779
1019	0	0	0		
1020	54	0	23	42.592592592592595	0.5693656456701377
1021	359	0	141	39.27576601671309	0.37136702762186724
1022	19	2	8	42.10526315789473	0.5405683813627027
1023	0	0	0		
1024	75	1	31	41.333333333333336	0.49476469174957804
1025	72	1	28	38.88888888888889	0.3479233034203068
1026	2	0	2	100.0	2.0
1027	353	1	125	35.41076487252124	0.13289427049734548
1028	67	1	26	38.80597014925373	0.3428877135230085
1029	14	0	6	42.857142857142854	0.5849625007211562
1030	55	0	22	40.0	0.4150374992788437
1031	8	1	4	50.0	1.0
1032	50	2	22	44.0	0.6520766965796931
1033	64	0	25	39.0625	0.3584539709124765
1034	4	1	3	75.0	2.584962500721156
1035	9	0	4	44.44444444444444	0.6780719051126377
1036	5	1	2	40.0	0.4150374992788437
1037	10	0	4	40.0	0.4150374992788437
1038	22	2	9	40.909090909090914	0.4694852833012202
1039	18	1	7	38.88888888888889	0.3479233034203068
1040	547	1	204	37.29433272394881	0.2503605757986832
1041	81	0	34	41.9753086419753	0.5328739895727022
1042	148	0	60	40.54054054054054	0.44745897697122117
1043	2	1	1	50.0	1.0
1044	19	1	8	42.10526315789473	0.5405683813627027
1045	15	0	9	60.0	1.584962500721156
1046	0	0	0		
1047	4	1	2	50.0	1.0
1048	49	0	17	34.69387755102041	0.0874628412503394
1049	0	0	0		
1050	40	0	16	40.0	0.4150374992788437
1051	97	0	38	39.175257731958766	0.36528446408174414
1052	0	0	0		
1053	36	0	18	50.0	1.0
1054	0	0	0		
1055	163	0	61	37.423312883435585	0.2583119955913907
1056	170	0	80	47.05882352941176	0.8300749985576875
1057	48	0	18	37.5	0.2630344058337938
1058	45	0	17	37.77777777777778	0.2801079191927352
1059	1	1	1	100.0	1.0
1060	1444	1	527	36.495844875346265	0.20088122804216033
1061	11	1	6	54.54545454545454	1.263034405833794
1062	1918	1	709	36.965589155370175	0.23004328799039253
1063	115	0	45	39.130434782608695	0.3625700793847084
1064	459	1	176	38.344226579520694	0.31477337580541487
1065	164	0	56	34.146341463414636	0.05246741989413548
1066	7	2	3	42.857142857142854	0.5849625007211562
1067	29	0	10	34.48275862068966	0.07400058144377678
1068	0	0	0		
1069	17	0	9	52.94117647058824	1.1699250014423124
1070	20	0	8	40.0	0.4150374992788437
1071	29	1	14	48.275862068965516	0.9004643264490856
1072	0	0	0		
1073	314	1	106	33.75796178343949	0.02748073642210692
1074	103	1	41	39.80582524271845	0.40335569423120843
1075	14	0	7	50.0	1.0
1076	7	2	4	57.14285714285714	1.4150374992788437
1077	1	2	1	100.0	1.0
1078	461	0	162	35.140997830802604	0.11584832868651963
1079	7	0	4	57.14285714285714	1.4150374992788437
1080	7	2	4	57.14285714285714	1.4150374992788437
1081	0	0	0		
1082	0	0	0		
1083	11	0	6	54.54545454545454	1.263034405833794
1084	124	0	44	35.483870967741936	0.13750352374993502
1085	70	0	24	34.285714285714285	0.061400544664143276
1086	39	0	14	35.8974358974359	0.16349873228287956
1087	16	1	9	56.25	1.3625700793847084
1088	22	1	9	40.909090909090914	0.4694852833012202
1089	0	0	0		
1090	0	0	0		
1091	21	2	8	38.095238095238095	0.29956028185890793
1092	549	0	224	40.80145719489982	0.46305901414178724
1093	47	0	18	38.297872340425535	0.3119440063147403
1094	12	2	5	41.66666666666667	0.5145731728297582
1095	32	2	13	40.625	0.4525122046975067
1096	775	0	295	38.064516129032256	0.29768054864068516
1097	3	2	2	66.66666666666666	2.0
1098	2	0	1	50.0	1.0
1099	28	2	17	60.71428571428571	1.6280312226130422
1100	3	1	2	66.66666666666666	2.0
1101	267	0	98	36.70411985018727	0.21383040783302382
1102	307	1	117	38.11074918566775	0.3005091112524567
1103	21	0	9	42.857142857142854	0.5849625007211562
1104	7	0	4	57.14285714285714	1.4150374992788437
1105	173	0	69	39.884393063583815	0.40808473863707684
1106	13	1	6	46.15384615384615	0.777607578663552
1107	286	1	105	36.71328671328671	0.2143996305829172
1108	305	0	112	36.721311475409834	0.2148978847895236
1109	11	0	6	54.54545454545454	1.263034405833794
1110	1	2	1	100.0	1.0
1111	0	0	0		
1112	47	0	22	46.808510638297875	0.8155754288625725
